-2.637036331770778119e+00 2.987826230881401646e+00 -1.908153449894222087e+00 -1.646249275639750653e+00 -1.630164642637258465e+00 -1.465390721123593032e+00 -2.207149798311065503e+00 -2.064171502062324581e+00 -2.410216978714006419e+00 -1.939619362736509256e+00 -1.966478058847581867e+00 -2.431257673905308003e+00 -2.585907083268086826e+00 2.726996786321917110e+00 -3.111153997614514388e+00 -2.611150731415897042e+00
-2.068844292888443626e+00 -2.208559221363947778e+00 -1.478442259436440143e+00 -1.839768465195991354e+00 -1.299278136262920436e+00 -1.018225085130930241e+00 -2.029113806464015735e+00 -2.465008576081617164e+00 -2.153705364163847058e+00 -1.124006764279656734e+00 -1.757286568538547700e+00 -2.348071817407767714e+00 -1.981999700126775732e+00 -2.960477612566508210e+00 -2.497092704586130640e+00 -2.146805753474244405e+00
-2.097018716149583017e+00 -2.134581610353117664e+00 -2.105875002988976785e+00 -2.036065742739080697e+00 -2.009673919599756164e+00 -1.833941322883892333e+00 -1.473414377048448687e+00 -1.812742737138524962e+00 -1.685552077743547539e+00 -2.069516628129035585e+00 -2.071532819133809600e+00 -1.656580700770527548e+00 -2.236161994127385810e+00 -2.104061867581892731e+00 -2.083359088480369437e+00 -1.968437292779063208e+00
-2.361206167620664598e+00 -2.424562243348516777e+00 -2.276358799018146417e+00 -2.173293848598402800e+00 -2.336136462179414508e+00 -2.540328655098585742e+00 -1.937938170161545681e+00 -1.804738404439157229e+00 -1.033610397955585514e+00 -1.821154128640740444e+00 -2.135258806648803187e+00 -2.016733153996811634e+00 -2.206249561642656509e+00 -2.169676676589033182e+00 -2.039761666614821944e+00 -2.564694229300210182e+00
-2.233112824432502475e+00 -2.288346169815683062e+00 -2.575622428758567395e+00 -2.889913077593824653e+00 -2.606041764311308295e+00 -2.259390228815918000e+00 -1.612511359170672787e+00 -1.203177607739303046e+00 -2.184003714234683979e+00 -2.069404509956523253e+00 -1.918241989981011697e+00 -1.723718581046124854e+00 -1.862965521799153201e+00 -1.989480522054873024e+00 -2.634149381865165562e+00 -2.745302379755242494e+00
-2.192497773501744351e+00 -2.226126617206945379e+00 -2.331587001377837698e+00 -2.137575900751665703e+00 -2.356646370863401785e+00 -1.414644284094190629e+00 -9.949410819064312683e-01 -1.274346779244342198e-01 -8.565930111769446409e-01 -1.048621422368311462e+00 -2.251949541906368868e+00 -2.242840447069283538e+00 -2.417467148671323507e+00 -2.224321570362708833e+00 -2.586179166931716011e+00 -1.692426211525760671e+00
-2.484491502599892154e+00 -2.158930599198545242e+00 -2.550354439172346055e+00 -2.550279384148848472e+00 -2.108627406960550399e+00 -2.212959928600108928e+00 -1.172506408218911611e+00 -1.077937749790098376e+00 -5.278720679254320647e-01 -4.845678399999619468e-01 -1.219796174673556388e+00 -1.842646387826243570e+00 -2.416077453992483637e+00 -2.425281036439932869e+00 -2.628455918655832058e+00 -2.147986666821509072e+00
-2.110453322755865724e+00 -2.353588959725282148e+00 -2.364936142949356945e+00 -2.259722679433913584e+00 -2.451399237114520346e+00 -1.787683882577255856e+00 -1.141423632582446723e+00 -8.436163874192132983e-01 -2.785721578183603664e-01 -5.826461589396316754e-01 -1.117496432478937818e+00 -1.981502851951215005e+00 -2.746595791529860442e+00 -2.085516130676212221e+00 -2.175590843722538636e+00 -1.920845543668722621e+00
-1.839186631058472576e+00 -2.736752111060139825e+00 -2.902727859526416765e+00 -2.339506633136831049e+00 -2.424564533919781439e+00 -2.363902019778484576e+00 -1.391731420345508230e+00 -6.670209341409837345e-01 -9.869016079940234887e-01 -9.152554406786730379e-01 -6.922184151074849412e-01 -8.624096124725654233e-01 -1.613503112381626137e+00 -1.785348088979743730e+00 -1.961166899444853007e+00 -1.727124291927325972e+00
-2.189091472827745299e+00 -2.885262199321957155e+00 -2.944590134218086686e+00 2.972782632527304791e+00 -2.639995196498865493e+00 -2.404328363037508076e+00 -1.612824186043167352e+00 -1.810287956991404323e+00 -1.775726204342761738e+00 -1.688578833834990522e+00 -1.253611273528291603e+00 -1.555964426510968002e+00 -2.547128703222165669e+00 -2.668480022226254800e+00 -2.184038095037960758e+00 -1.783163276673247699e+00
