-1.969611278455713377e+00 -1.293548684937493976e+00 -1.751978602520143369e+00 -1.550833473124529682e+00 -1.317101398979801719e+00 -1.949704506050974118e+00 -2.079195920452637125e+00 -1.799802837213978268e+00 -2.182525402568008754e+00 -1.988718793500682924e+00 -1.192905464171555296e+00 -1.281470160136988667e+00 -1.432420046728981156e+00 -1.868443749642188401e+00 -2.441395988008199236e+00 -2.356735534138836297e+00
-2.286578323177853367e+00 -1.983173897168160504e+00 -2.068743073889890649e+00 -1.960235577120276629e+00 -1.354786831465405905e+00 -1.680608610908381761e+00 -1.737293985980161271e+00 -1.750114711211189222e+00 -2.371149805512038355e+00 -2.570906099946357770e+00 -1.737216725218400537e+00 -1.271808382228702294e+00 -1.722254175721437131e+00 -2.126682398592737222e+00 -1.797508854279037172e+00 -2.118167770466728328e+00
-1.726577314891808435e+00 -1.157270758426237389e+00 -1.907163219760601214e+00 -1.996168032929627190e+00 -1.499510960557674855e+00 -1.267106966143408231e+00 -1.866955837708187849e+00 -1.707438590071428619e+00 -1.875425851273253786e+00 -9.837327745894745012e-01 -9.923652391574894205e-01 -1.243734343693418731e+00 -1.705040301629693111e+00 -1.639791608045547022e+00 -2.231598557218098300e+00 -1.279360997253293553e+00
-1.638959688030002138e+00 -1.043326410924429570e+00 -1.051001338234062610e+00 -1.739334496036782696e+00 -1.442238715442308639e+00 -8.033832835751497647e-01 -1.690494856697472459e+00 -1.731571539426766781e+00 -1.728771815143863577e+00 -1.530787576096899194e+00 -1.311536163524035237e+00 -1.437924015140719991e+00 -2.147267331683775815e+00 -1.646742520132198351e+00 -2.235359756798369624e+00 -1.973292207524647068e+00
-1.831815603069457676e+00 -1.526362999849362412e+00 -1.873777427809478757e+00 -1.941767471696021818e+00 -1.294277937344437523e+00 -3.983452064189513808e-01 -1.635433669240797139e+00 -1.686310376518281418e+00 -1.560458508242956066e+00 -1.564210633526603278e+00 -1.689514222524764575e+00 -1.248429345992165374e+00 -1.131376618254342103e+00 -2.077295068351518559e+00 -2.396966029466315984e+00 -1.959980531731997599e+00
-1.603185244313985791e+00 -1.212813467628912401e+00 -1.675028405020230204e+00 -1.549415415063467139e+00 -1.991704526438492051e+00 -1.343812132566873485e+00 -1.579260225611123447e+00 -2.064619827196537027e+00 -1.713766145863566015e+00 -2.368547388083210414e+00 -2.048848138053813717e+00 -1.628130368213039469e+00 -1.593847562921704153e+00 -1.079767421186927701e+00 -1.694545068756546202e+00 -2.001472472001581071e+00
-3.046601199127869641e+00 -1.958676482290201415e+00 -1.262647698950850161e+00 -1.565599014734609495e+00 -2.059522643439474443e+00 -2.385909136604442260e+00 -1.762065620156116896e+00 -1.440701641708310277e+00 -1.284811161810196944e+00 -1.450879062685359822e+00 -1.702919036501095995e+00 -1.590435587062317024e+00 -2.000104610228623514e+00 -1.691644840934963812e+00 -1.510608978283779713e+00 -2.063263843025772815e+00
-1.961929744920519969e+00 -1.742919428277104332e+00 -1.521942217256960550e+00 -2.274807824585450611e+00 -1.612149778154595037e+00 -1.530982304528275773e+00 -1.641728510817158204e+00 -1.338093845909981150e+00 -1.120567994624253050e+00 -1.390620693807413266e+00 -1.942086669279916800e+00 -1.644143743764354904e+00 -1.652580709992953034e+00 -1.523867795244528756e+00 -1.994534640726079999e+00 -2.092612467792467346e+00
-1.389156928634636357e+00 -1.539106735973634343e+00 -2.434130053297522522e+00 -2.180800078360811245e+00 -1.927200984508762982e+00 -1.980047839779523589e+00 -1.893213588405737058e+00 -1.933099946040439887e+00 -1.389967206517524145e+00 -9.967960313860932953e-01 -6.140147830718645228e-01 -1.405508740379593391e+00 -1.690800012872305524e+00 -2.417935346459550328e+00 -2.235908367866707991e+00 -2.552690618272110079e+00
-1.368539063716167181e+00 -1.955736468459091215e+00 -2.290358612110362291e+00 -2.165611679089318287e+00 -1.524977485017898093e+00 -1.015879140153510773e+00 -2.034445612209295984e+00 -2.308609404219266192e+00 -1.302942045026763029e+00 -8.148581689801368544e-01 -1.093166355639293652e+00 -9.200710253119428472e-01 -1.164683631655089036e+00 -1.157729916471126330e+00 -1.969411763410082283e+00 -2.391907072817027302e+00
-2.249294087990433066e+00 -2.022893972748849745e+00 -1.489230387553726720e+00 -1.902305143136352239e+00 -1.022548595476616251e+00 -1.403664263778497512e+00 -1.130663061037000316e+00 -1.739136621093493318e+00 -2.657077490180462576e+00 -1.471466038990637548e+00 -1.290658528898283919e+00 -1.877653842227488878e+00 -2.096514392775267854e+00 -1.931486780453378405e+00 -6.347466059249938786e-01 -2.175232842749769357e+00
-2.243236664203411390e+00 -1.763863496008711840e+00 -2.427336432572059000e+00 3.013473184927942583e+00 -2.513924096825721488e+00 -2.051365467121244013e+00 -1.623786253077212471e+00 -1.284734972210519466e+00 -1.414576308831175133e+00 -2.204929786852425355e+00 -1.581772714560952586e+00 -1.788867142101292940e+00 -1.840163391017431760e+00 -2.177947287764097961e+00 -2.164059362270405629e+00 -1.080150549348560141e+00
-2.882088072059815875e+00 -2.228772767064726157e+00 -1.381606583206977490e+00 -2.244323307768505860e+00 -2.429438836249807832e+00 -2.489804225537617377e+00 -2.216691880055756680e+00 -2.184067725261430670e+00 -2.034371253325624629e+00 -2.585277084715406293e+00 -1.128713658466526715e+00 -2.189227666282854035e+00 -2.066024640078947705e+00 -2.505686737995639568e+00 -1.869153798778574460e+00 -2.500373450679044929e+00
-2.584832332028528246e+00 -2.383317200519469381e+00 -1.878444651201707671e+00 -2.140402653463203020e+00 -1.703786702770952122e+00 -2.123192029326530061e+00 -2.244356618949817417e+00 -2.291572170640327144e+00 -2.797298818592997893e+00 -2.187200989687470010e+00 -2.694824888275761943e+00 -1.939062037218215906e+00 -2.326938822829963005e+00 -2.964678340768700515e+00 -1.923898270467974125e+00 2.990578417512318232e+00
-3.094872050695354204e+00 -2.705212661057503354e+00 -1.883557411244190849e+00 -2.182026561015100175e+00 -1.260257456371715712e+00 -1.421561610535378106e+00 -1.992258615011715639e+00 -2.298680649639241125e+00 -2.201946503677460587e+00 -1.542104497515516481e+00 -2.200967943498109758e+00 -2.113194662655126344e+00 -2.183788934945000815e+00 -2.784988268103487652e+00 -2.561306105632229269e+00 -2.269827171773760810e+00
-2.339538099295340956e+00 -3.070733744917131691e+00 -2.504303586215771205e+00 -1.692462754677019676e+00 -1.770797583061877178e+00 -2.285552994414477457e+00 -2.133617976664444971e+00 -1.703649408271426191e+00 -2.035026334933171643e+00 -1.126566318594916405e+00 -1.646526391663095890e+00 -2.061390661085750864e+00 -2.482693469682519805e+00 -2.587528121368966705e+00 -2.620524525669684746e+00 -1.935198386127529702e+00
