-1.890827586699326268e+00 -1.493990015146152484e+00 9.797099607075159255e-01 -2.581662490937246535e+00 -2.337170412731274016e+00 -3.132117360954858487e+00 -2.978974189807318318e+00 -3.134681315486987696e+00 2.661550545879599383e+00 3.055231630437084345e+00 -2.495345054483045555e+00 -2.248932354528240030e+00 -2.231786852204746374e+00 -3.575764668706940541e-02 -2.327291546054435223e+00 -2.188513502010277278e+00
-1.577542683898716103e+00 -1.667184544641360455e+00 -2.596392171492670986e+00 -2.665578217729073884e+00 -1.800948381305592205e+00 -2.515957828162200371e+00 -2.364297027961562048e+00 2.688802715927777864e+00 2.578428110160096320e+00 3.038561346617622227e+00 2.660459457979826414e+00 -2.962171147840818364e+00 1.971069296566283713e+00 -2.855172206685375080e+00 -2.010437101713603347e+00 -2.086085633269870065e+00
3.027291755374544646e+00 -2.045642374774349737e+00 3.097840568991272026e+00 -3.052343017044952589e+00 -2.924779923506521051e+00 -2.792946594578731734e+00 -2.204230696514886567e+00 -2.608151556540802662e+00 3.131815146357532775e+00 2.927003239133345147e+00 -2.894306242983113009e+00 3.018277464826692125e+00 1.097691724020388726e+00 -2.888812882471016419e+00 -2.774980926708443096e+00 -2.491856115851700526e+00
-2.849980056738034673e+00 -2.710015715055297036e+00 -2.094212068911717406e+00 -1.378900305275797988e+00 3.024002056684252704e+00 -3.088791585096587244e+00 -2.711887566340052569e+00 -1.426313834679465264e+00 -2.813275108491907872e+00 2.963309893292381592e+00 -2.407872483702433453e+00 -3.077436925630082420e+00 -3.127037857699119794e+00 -2.450745730631644914e+00 -1.735321228622001888e+00 2.911743475029530348e+00
2.688552295507448342e+00 -3.072419843986958110e+00 -3.073212949761667812e+00 -2.940776233711169141e+00 -3.050324484316220719e+00 3.047753680353180616e+00 -2.161445238484495324e+00 -1.871252748977892955e+00 -2.818641393179171839e+00 -3.065712498226569327e+00 -2.575068121154623135e+00 3.012040710526542320e+00 -2.300313448452186993e+00 -2.181583933478690174e+00 -2.373194063138992949e+00 -2.279951569839871794e+00
9.196440745283200879e-01 1.975960853172236131e+00 2.803582050730438535e+00 -2.576032514513540317e+00 2.632590819935882287e+00 -3.064717395069100014e+00 -2.642432034056738210e+00 -7.798155387577921926e-01 -2.269212272021608356e+00 -2.381925831813984651e+00 -2.217694399343243639e+00 -1.929912206165087296e+00 -1.480200857932651326e+00 1.190566030518130702e+00 -2.154031936320152774e+00 -1.908854727143812324e+00
2.049805179969483415e+00 1.877903485810831663e+00 1.807382769401578271e+00 -3.075057979913288442e+00 2.964643007975199751e+00 -6.933281231230363773e-01 -2.418216036845919348e+00 -1.635545403562833622e+00 -9.088486301549129898e-02 -1.123606653161484559e+00 -1.899084688498698048e+00 -2.870809710630355838e+00 -1.927604392700824620e+00 -2.385277649046190884e+00 -1.507790465243063815e+00 1.979412087249549757e+00
2.124718662864050867e+00 2.439748693642926458e+00 1.863060640367790954e+00 -3.056540503695758915e+00 -2.632324648322763139e+00 -2.442945088233672735e+00 -1.694308569719843005e+00 -1.483000212722216604e+00 -2.102185800513549196e+00 -1.477036181644197255e+00 -1.871268002432441513e+00 -1.620128588350873367e+00 -1.305173003011846022e+00 3.089880912468138785e+00 -2.596488638863610809e+00 3.040692073709591714e+00
2.432032517900714286e+00 2.809419757338645685e+00 -3.052882442237310201e+00 -1.439432109122393388e+00 -1.978968674254679039e+00 -2.283459975057342994e+00 -2.497684618082776531e+00 -1.964894314884481963e+00 -1.879205862091722468e+00 -1.051793644171500341e+00 -1.453835633362117408e+00 -1.695393890967997530e+00 -2.597864189407057545e+00 -2.367304033961987741e+00 2.139617043573350585e+00 -3.066367963833553478e+00
3.093009657890716024e+00 2.287794032293311464e+00 -2.574191671157279426e+00 -4.476171416995195634e-02 -2.145411536374135508e+00 -2.589548249934912949e+00 -2.128728867380924150e+00 -1.733386746941002476e+00 -2.844917037568382323e+00 -2.422836448225679895e+00 -2.793207657876750627e+00 -2.428636019021185977e+00 -1.584973588259429578e+00 -1.380526208422227619e+00 -2.424982677561277278e+00 -2.456576301886176150e+00
