-2.269462309518195386e+00 1.727724959368412527e+00 -3.010876882877031591e+00 -2.288602425683722963e+00 1.647860488548950730e+00 -2.928807272413976204e+00 -2.264152562545072467e+00 -3.090138277725609228e+00 2.335270435603557626e+00 2.939777852335018427e+00 -2.946430788884263574e+00 -2.473633031160594520e+00 2.145452913147275709e+00 2.891001978831928998e+00 2.022873554231765958e+00 2.623695025149513249e+00
-2.901062637131456956e+00 2.603194998739704502e+00 2.135394743161383779e+00 2.819021252526986210e+00 2.496527695776063815e+00 -2.816407721670397546e+00 -2.549194682599566608e+00 -2.148235521056126363e+00 2.489427713660776753e+00 -3.059124386237101589e+00 -2.130855058390741075e+00 -2.371690611866580145e+00 2.203576482746436138e+00 -2.885823334030150900e+00 3.116648639221402117e+00 3.078012746383725240e+00
2.793127566425744224e+00 -2.390227449183025765e+00 2.973729619033895766e+00 2.790570448652315072e+00 2.236507850720260482e+00 7.460685736333935170e-01 2.201447679926918255e+00 2.122193139978527210e+00 -2.194005478761209549e+00 -2.664037338307911451e+00 -1.507048339274448256e+00 -1.945602295353625610e+00 -2.993470264800633718e+00 2.874113397185209973e+00 -2.874177087922393792e+00 2.080128422402100608e+00
2.366824445070533578e+00 3.050589518554724933e+00 -2.970538283410336433e+00 2.064936576833663828e+00 9.611874357793113166e-01 4.629238352316773497e-01 1.339135742551053720e+00 1.700899907693056878e+00 3.075594416017921162e+00 -1.945267420200980757e+00 -2.053997407912821593e+00 -2.243878594997724907e+00 3.107384206535984461e+00 1.655268655388732357e+00 -1.526004025162257527e+00 2.949166900707669736e+00
-2.483397304774112246e+00 -2.326119170071541120e+00 2.790062868709383359e+00 2.477397715731450401e+00 2.298230191415266965e+00 2.748739740793917807e+00 2.636867677773733210e+00 2.567962450800790553e+00 3.001698028844212995e+00 3.101139549962735664e+00 2.625327104619068042e+00 2.576778957036319095e+00 -2.245471199455603362e+00 -2.073823616290526139e+00 -1.790855263553463361e+00 -2.632247043809991638e+00
-2.651854228722209772e+00 -2.515304040355673010e+00 -1.836160904157334350e+00 -2.487788522278824743e+00 2.513177312074504677e+00 2.764462632919970186e+00 -2.739566390063524093e+00 -2.715132554772968110e+00 2.277463921902342037e+00 2.505945067374505175e+00 3.086430793955898810e+00 2.935925711427838536e+00 2.525221551859247793e+00 3.132134151399230682e+00 1.764997228357259473e+00 -2.843955023617124933e+00
-3.003059521573125945e+00 -2.239980196082150599e+00 -2.805048365104812369e+00 -1.873459110517292636e+00 -1.605604704826203655e+00 -2.856319488169252185e+00 -2.590636968092320469e+00 -2.552846948974543118e+00 2.053920357515446771e+00 2.470817498771614051e+00 2.594498204401903596e+00 2.450243407611680801e+00 1.006061228290589193e+00 1.774175401173859745e+00 2.058770742921106400e+00 2.616811467593540552e+00
2.734433221507185152e+00 -2.355208182852502663e+00 -2.755636655905910448e+00 -1.976880637755298986e+00 -7.500197546907048096e-01 -2.984551743450942318e+00 -1.885767992385903646e+00 -1.072580886640497999e+00 -1.932521227060539915e-01 2.012843283111511283e+00 -3.030800324576474747e+00 2.633860746130423980e+00 1.483371486087521340e+00 2.741271978957449118e+00 2.812468535764908406e+00 2.388067846134854122e+00
3.127125237643994193e+00 -2.712450948467159950e+00 -2.537546621217025233e+00 -1.959067843027016753e+00 -1.292159053641281918e+00 -1.594008976848785952e+00 -2.658220997716020495e+00 -2.392063752770551943e+00 -8.509150046714633042e-01 -2.745309974415626186e+00 2.997081834556476476e+00 2.695374682945518074e+00 1.558664711332973685e+00 1.668316511317231354e+00 2.577429193088836445e+00 -2.748668547378989135e+00
-3.034562354996908518e+00 2.928743529175457105e+00 -2.324456099741920578e+00 -2.169463772542532531e+00 -2.545748700864296499e+00 -2.329389158257578973e+00 -2.530364878426270447e+00 -2.356036731690916763e+00 -2.681447255519175066e+00 -2.810941606338434262e+00 2.301869632716442737e+00 -3.055523973453773579e+00 -2.637894957276977870e+00 -2.320658062767349428e+00 -2.485810965990108645e+00 -2.365492349958484120e+00
-2.908056289680880369e+00 -2.026094432542330903e+00 -2.506063634489676062e+00 -1.842459374450024390e+00 2.649172551451158597e+00 -2.625750622832031311e+00 -2.557604805001433945e+00 -1.981555175313416850e+00 2.305109645665029294e+00 2.429644418899437941e+00 2.481076873739510358e+00 -3.052861745502819080e+00 -2.270322250846776857e+00 -1.814736817320366180e+00 -2.609606992527650604e+00 -1.614824924650283489e+00
-2.212656378010541491e+00 2.519853702885366253e+00 -2.808399240629742000e+00 -2.462190004216396222e+00 -3.106093699311758716e+00 -2.939867678537919193e+00 3.017931810047960184e+00 -2.048529753855615976e+00 -2.893970467382651623e+00 2.780164577890521294e+00 2.688676815750723925e+00 2.822583900345686292e+00 -2.778732981336609509e+00 3.113098438358543163e+00 -3.020739519014825625e+00 -2.010205439908821390e+00
-2.095844369146365516e+00 2.842952595533693838e+00 2.322038000609353947e+00 1.901115432193454913e+00 2.822857974459841213e+00 2.731664861282046886e+00 -2.588707074137158948e+00 -6.872328124911170066e-01 2.166393676288495218e+00 2.262220427271469436e+00 -2.799941766139192989e+00 2.676369274382704777e+00 3.121314762821603583e+00 -2.793888339548213473e+00 -2.080734763214020511e+00 -2.314293557979961502e+00
-2.805749844587859698e+00 2.563853039619174989e+00 2.918842486892269772e+00 2.753705810837589141e+00 1.960985118485027323e+00 2.645905063040372873e+00 2.675008221534610708e+00 1.559393790845863270e+00 2.994229644647079525e+00 -2.989663371633338507e+00 -2.917517135563884256e+00 1.614711388691469907e+00 -2.646122259273579580e+00 -2.664261079610394933e+00 2.787448600480716632e+00 -2.658538783976282627e+00
2.204478357372253061e+00 2.494044664562791613e+00 1.473860795807126589e+00 -2.959592570440825021e+00 -2.257796705766605516e+00 2.777254778215005881e+00 -2.460346892538512797e+00 -2.616917404977853856e+00 -2.726903098292035477e+00 -2.973313324630841414e+00 2.770732965974139095e+00 3.086146081875913882e+00 2.041080473513367188e+00 3.126273387562374939e+00 2.339643145931741497e+00 -2.430134611550996304e+00
-2.418745888710782665e+00 -2.895929075257545726e+00 2.151317155568651884e+00 2.783233444463666384e+00 -3.033524734399152933e+00 -2.518727170966923001e+00 3.111596878377393072e+00 -2.623821527289647904e+00 -2.935926786795528098e+00 -2.767554346268877197e+00 -2.833306249247281805e+00 -2.179099633193993579e+00 3.113282461325170392e+00 2.341817096761391603e+00 2.403969168876754825e+00 2.924581319063237927e+00
