2.535568645099088414e+00 2.183459756525210516e+00 1.986836058149381357e+00 1.355287828856914345e+00 1.769783728508875109e+00 1.879713227400809261e+00 2.285485897278155765e+00 1.476413079290372465e+00 1.324075515587459950e+00 1.326438609332017959e+00 2.001823539480198200e+00 1.873544776587591887e+00 1.976314270889247160e+00 1.323054626629892372e+00 1.612202591538269170e+00 1.893962117494462749e+00
1.779739601903025603e+00 1.804073989211023132e+00 2.237192782060289709e+00 2.041147480691033245e+00 1.868977905060987377e+00 1.764070960278850464e+00 1.713749629759137472e+00 2.435741549916037751e+00 2.104111890188208989e+00 1.693925155359540025e+00 1.891006851284956269e+00 1.926426448804258396e+00 1.376024141987865379e+00 1.599244182561597061e+00 1.393814904699979484e+00 1.859365675089411418e+00
1.738574986773667730e+00 1.729640497293387424e+00 1.891141522917603179e+00 1.687172069244050610e+00 1.814517052768017447e+00 1.399006995192664249e+00 2.250868232349596543e+00 1.955185314556189047e+00 1.609900239096097696e+00 1.283345738296215677e+00 2.922049351884723034e+00 1.700609419626747609e+00 1.471899763668151229e+00 6.365827464867744867e-01 6.922704366315293179e-01 1.972091446222739464e+00
1.740513467685254501e+00 1.718705909605596327e+00 8.852623244563362359e-01 1.310423126228137392e+00 9.728506452280597516e-01 1.241792833568186927e+00 2.155881247859745997e+00 2.318954234651881663e+00 2.311598163848254561e+00 1.592228151728914076e+00 2.760013797783974709e+00 1.825682122968787624e+00 1.547476631091918131e+00 6.934736378756573005e-01 5.946879289728177476e-01 1.655418233030453878e+00
7.167483473915573500e-01 7.910391407387524776e-01 8.815207733265691958e-01 7.736881706167172412e-01 9.941256120072440305e-01 1.477410369713141547e+00 1.509276789809555597e+00 1.661043448167234704e+00 2.103288931400733031e+00 1.252161881015857681e+00 1.761930829939613030e+00 1.487044614169918066e+00 6.098063000876937645e-01 1.144432784357368282e+00 1.290318744144309360e+00 1.652163081834716607e+00
1.121348650303272576e+00 5.889697048412148028e-01 1.008535760302491591e+00 1.726798305647544440e-01 7.129482245356286718e-01 1.086121963821913727e+00 1.289582525586847828e+00 2.059461309016764829e+00 1.835127506031216438e+00 1.599764495880650061e+00 1.649250640212240882e+00 1.106089714975766025e+00 5.816467565758537406e-01 1.525502342584161619e+00 9.931508478650697969e-01 1.515029958799542609e+00
1.207283379835115245e+00 1.043366025817361598e+00 2.645282755139330422e-01 1.065331938993709038e+00 3.938434033210220231e-01 6.269489930744153172e-01 9.740964435937456978e-01 1.396591478891785476e+00 2.045578493258283448e+00 1.657438417719548474e+00 1.707165286969459794e+00 1.634933016468378852e+00 1.297013033704763174e+00 1.772231476835471442e+00 1.514273323173952912e+00 1.522403250428931099e+00
1.421293923530538628e+00 1.422941979736439100e+00 1.678082312545327248e+00 1.584171580767128829e+00 8.290455970686778642e-01 2.204312509100540662e+00 1.504518848009194887e+00 1.482223312709344265e+00 1.518225516806453568e+00 1.983173306777778810e+00 1.870189885344007319e+00 1.145237538076562700e+00 8.582203808171129378e-01 1.411710570700936307e+00 1.488563731414050517e+00 1.201996960774125434e+00
3.232812239821757361e-01 1.721518379820790257e+00 1.687295602608521294e+00 2.520158076992982554e+00 1.929455384430128317e+00 1.960575835406770384e+00 2.195303270120320782e+00 1.528147511995753494e+00 1.411838009363359570e+00 1.111238721211133873e+00 1.718616434923375680e+00 1.834245945499087593e+00 8.693489894680552776e-01 5.092346362407667026e-01 8.737415697339706577e-01 1.532913223970871819e+00
4.341110281082181666e-01 1.514368044367637500e+00 1.520031679948539605e+00 2.109964973124040188e+00 2.289033501882012711e+00 2.307630755932369215e+00 2.154063652298918718e+00 1.817298343076567901e+00 1.635170126054552808e+00 1.804034117132072179e+00 1.260331222859426559e+00 1.796197267239733941e+00 8.932022444769132097e-01 1.366847503647153017e+00 1.493713703798307924e+00 1.473169962866347937e+00
