-1.140225309682300070e+00 -1.378166396355118728e+00 -1.112354757727541443e+00 -7.038527470980225909e-01 -1.957068320738959644e+00 -2.499672282004381962e+00 -1.916771997684284079e+00 -1.688770502869358037e+00 -9.979703721542027006e-01 -5.845080219441424196e-01 -1.534930073254237470e+00 -1.039550777255512370e+00 -2.058438226489233802e+00 -2.114239141148858359e+00 -1.409374385929310414e+00 -1.763212508801129896e+00
-1.251995508434736726e+00 -1.820251826518882732e+00 -2.084544518280376568e+00 -2.300325880998197903e+00 -2.136638647133552560e+00 -1.737183503669517348e+00 -1.002986565407528508e+00 -1.056692929518615376e+00 -9.294811834056165845e-01 -6.182850466101258435e-01 -1.421791765061003243e+00 -1.691572595311265692e+00 -1.210761225930920171e+00 -9.460018636385238988e-01 -2.136993146950461941e+00 -1.335169905576010452e+00
-1.708865985544956612e+00 -2.271606227076251372e+00 -2.784637289234817015e+00 -3.111443936971971524e+00 2.678106743746568874e+00 -1.711386520390875798e+00 -8.337862982429989911e-01 -2.449121840705589914e+00 -1.743693566619611168e+00 -1.014230025369005916e-01 -1.315021821928236356e+00 -6.187034384362429806e-01 -7.151711938779304889e-01 -1.158724634924789720e+00 -1.729946281454955770e+00 -1.775362257712223446e+00
-1.322371131658385046e+00 -2.168518164785972591e+00 2.845792576741877244e+00 2.332687958346116641e+00 -2.768738757090191349e+00 -1.290353965986841267e+00 -1.461618025110630326e+00 -1.025084793478583167e+00 -5.051942358485419504e-01 -1.455443961368587225e+00 -2.248469627003120141e+00 -7.741862163193845570e-01 -2.076935782847449397e-01 -1.535936379522577777e+00 -1.919196606970765995e+00 -8.590202507451076830e-01
-1.721257307067204811e+00 -1.454227758145044902e+00 -2.136601306697333946e+00 -1.756223285250480215e+00 -2.065837037838698542e+00 -1.220778022666213047e+00 -2.340503972572177016e+00 -1.568816167947914675e+00 -9.146380597849279592e-01 -1.034440496563421963e+00 -1.439349977708325401e+00 -1.625498398991168436e+00 -9.242459739315430634e-01 -3.043678922821426158e-01 -1.874541565631631990e+00 -1.629832806453413552e+00
-3.657258255249350998e-01 -1.356862648219791190e+00 -2.577790705962040629e+00 -1.251189497186077970e+00 -1.657487890975382294e+00 -1.983501408277079214e+00 -6.756588153902761684e-01 -1.937374476708468629e+00 -1.166048330926525045e+00 -3.172998195761161933e-01 -1.539909410213952334e+00 -2.256736192857542456e+00 -8.007344312796262908e-01 -9.242904666246533063e-01 -1.315876314865202179e+00 -4.456720525424610613e-01
-1.163727477959916934e+00 -1.143209252691738786e+00 -1.233921267751962647e+00 -1.650060952547337312e+00 -1.614142535077265350e+00 -1.681056735261234003e+00 -1.763779301597137916e+00 -2.027293142654130520e+00 -1.469320604032027910e+00 -1.797818726231499298e+00 -1.808373402883267644e+00 -1.770362989019436561e+00 -1.432265789119010257e+00 -7.667313575149239391e-01 -3.035985510873808746e-01 -9.271009198549566843e-01
-1.298129158973281072e+00 -2.386809497133777658e+00 -1.772956071465165984e+00 -1.954849054940999586e+00 -2.971141810969987862e+00 -1.652899457542683637e+00 -7.214797225208759990e-01 -1.875307301766593771e+00 -1.582188813485211565e+00 -1.466118330027072370e+00 -1.698473408018485342e+00 -1.768517318358664436e+00 -1.772447070997309915e+00 -9.562861718394245480e-01 -3.266225727518815569e-01 -3.844538804539953114e-01
-1.850594367062488033e+00 -1.837091722624902612e+00 -2.101771509110791136e+00 2.907621037882968995e+00 -1.885548450304718182e+00 -9.041764053809778767e-01 -7.744685549826191284e-01 -1.306863524487269501e+00 -1.693710979401091166e+00 -1.915712518009210497e+00 -2.269666334395767926e+00 -1.445973363138827850e+00 -5.932792181119849184e-01 -1.397920630512380913e-01 -2.576774333131822692e-01 -2.322583250525361576e-01
-2.078802829616095416e+00 -1.813730473234696383e+00 -2.623151833568863278e+00 -1.987228490070792608e+00 -2.020561965257372083e+00 -1.766410120982853105e+00 -2.053207735723269423e+00 -1.556358164305491121e+00 -1.539247293295912700e+00 -1.120904708341083689e+00 -1.175711021999672257e+00 -1.366868689582815044e+00 -1.180731166863390191e+00 -6.951846277413672448e-01 -4.245976794744406035e-01 -1.038004490064201368e+00
-3.065936781483300511e+00 -2.223314586548678307e+00 -2.628779021193405452e+00 -2.481670452965116347e+00 -1.148929548826566061e+00 -6.667517534874837226e-01 -1.123646929338796507e+00 -1.271338725447773044e+00 -2.328809535686370946e+00 -1.802634693552112033e+00 -1.313825418575361170e-01 -8.834746422001341637e-01 -1.018687697811205828e+00 -1.355372727571906744e+00 -2.501056908559927017e+00 -1.713583126585526806e+00
3.100375751344566222e+00 -2.111032250073144656e+00 -1.160189444250939728e+00 -2.145006527851564204e+00 4.550638774831147759e-02 4.411495887554526818e-01 -1.129537753487338980e+00 -8.297652491844008660e-01 -1.132146572387426664e+00 -1.919610294034615583e+00 -2.128980141261337167e+00 -9.602319671295698189e-01 -1.064750565071415744e+00 -1.561126152258936362e+00 -1.625008147920931290e+00 -2.544097722599059530e+00
-1.958044101517641078e+00 -1.096823621599791521e+00 -1.304758305871543289e+00 -1.556204048485194003e+00 -1.342282892320523224e+00 -9.386519017846516322e-01 -1.814808157644193232e+00 -2.045154336389236605e-01 -6.263821809967066168e-01 -1.122375981291547475e+00 -1.048314032810740981e+00 -9.928155510263072525e-01 -2.017641672706472988e+00 -2.193080837743339284e+00 -1.833342927915144305e+00 -2.604694093962097501e+00
