-4.946049647565847751e-01 -6.257492243907555318e-01 -2.731421094937310778e-01 -4.425940456184524474e-01 -5.244746492510353741e-01 -7.338178703475284337e-01 -8.500226309673609704e-01 -1.096789646456191925e+00 -1.382224067440364745e+00 -1.170944512213780486e+00 -1.396175097295669021e+00 -1.143262750335451106e+00 -9.504138537428403755e-01 -1.155478294359321811e+00 -9.723847210023361942e-01 -5.164272325121289642e-01
-4.356700877119953907e-01 -4.421482203570984426e-01 -5.829103084516747968e-01 -7.873716549429727873e-01 -5.261875302140157640e-01 -1.065388568094340682e+00 -1.204964874452165491e+00 -1.380814388549263416e+00 -1.192996322028748724e+00 -1.112286100610887507e+00 -1.389040160455440098e+00 -1.241429332225213455e+00 -1.054151188983326159e+00 -1.043611660786071704e+00 -6.888985013218361653e-01 -3.200628608928514085e-01
-7.182712038012627476e-01 -8.308818625452157880e-01 -7.783686643021131557e-01 -1.093600402021587925e+00 -1.232375779827608708e+00 -1.258982801780779592e+00 -1.004613241940194523e+00 -1.229918611783025639e+00 -1.196728554748685669e+00 -1.517242942046646004e+00 -1.040045221413729681e+00 -9.726786983919964991e-01 -9.943638827895620036e-01 -8.638787418616352687e-01 -3.575804967761491704e-01 -5.238828204039990277e-01
-9.467590491146722353e-01 -5.398149723183383042e-01 -8.437151390568968790e-01 -8.837643032855407865e-01 -1.175361114681149566e+00 -1.246398014726526782e+00 -6.927231765049356449e-01 -7.532362081969127265e-01 -8.829692663776682604e-01 -1.104469682069421088e+00 -7.942684580312744380e-01 -1.006371042663401605e+00 -8.056814943645219662e-01 -6.170168781468083896e-01 -3.065414546178680810e-01 -9.023585595805816428e-01
-9.517325900303373887e-01 -8.206212216277019023e-01 -8.042366453342153498e-01 -1.067353597862030323e+00 -1.042712058307101008e+00 -1.246995300127690109e+00 -1.161812697417087703e+00 -4.904902956688547699e-01 -5.741162784992326351e-01 -6.672501879915923029e-01 -4.705121108486874371e-01 -7.074200606255743873e-01 -9.232611078224424173e-01 -8.343788721286268251e-01 -7.701406028816761840e-01 -9.322456670448102667e-01
-8.214561195094907120e-01 -1.301064724878094214e+00 -1.275433910727464371e+00 -1.189807879093496945e+00 -8.817403137989335837e-01 -1.211790780639249610e+00 -1.093014061706116813e+00 -9.535312644344128286e-01 -8.850200935221278487e-01 -4.567650167170032582e-01 -5.832582346062410439e-01 -9.299523888463091525e-01 -7.732252418550300543e-01 -9.815412376030515640e-01 -1.212966228341391561e+00 -8.682754039245553779e-01
-1.432528500084838896e+00 -8.755603429014351402e-01 -1.044058732045948679e+00 -8.167848332928607791e-01 -7.978452781759994838e-01 -1.087058037681335021e+00 -1.154102324945853297e+00 -7.711154323075131156e-01 -6.696524850918282867e-01 -7.568179312903072775e-01 -4.213611223961494789e-01 -6.749563636497020180e-01 -1.053682908624975711e+00 -1.183658128635777240e+00 -1.441462017311899046e+00 -1.183521136139157992e+00
-1.118959767924263993e+00 -1.167353043426703874e+00 -9.134865603036680382e-01 -6.066527155482860367e-01 -4.800713898135719471e-01 -6.973067508032301243e-01 -1.135708582265563260e+00 -3.578546748726121884e-01 -5.064660047338339632e-01 -6.572832923666255267e-01 -6.718792218360044588e-01 -4.931945307273121748e-01 -9.426817251071989423e-01 -1.216935884475892626e+00 -1.911393798187825066e+00 -1.246139713006853666e+00
-6.735348447167801567e-01 -9.737463496226016479e-01 -1.107442199379507830e+00 -1.030246750556082613e+00 -1.021263262442544617e+00 -7.514301547692900929e-01 -8.786127096493057120e-01 -4.370029066057766198e-01 -9.179153935095824002e-02 -4.581887991488613476e-01 -4.637146985931931420e-01 -5.881778888896073143e-01 -1.299730937707064493e+00 -1.592486126273817248e+00 -9.358645270911177816e-01 -8.654266248621068636e-01
-8.437686078946994295e-01 -8.610363841799179019e-01 -1.273008250185944989e+00 -1.237735481968768259e+00 -8.417315054067532332e-01 -7.262991726570678930e-01 -5.665295883221510564e-01 -3.803089645780702854e-01 -8.748038462582125030e-01 -7.401532166611132224e-01 -1.877967927501224266e-01 -8.594491765441757414e-01 -7.720118360428228632e-01 -1.007525991629912410e+00 -6.503411155729429405e-01 -1.001741656057777652e+00
