-2.683033639800846970e+00 1.512388695446952591e-01 -1.152596509509385414e-01 -1.355327691397017142e+00 -1.925148067438623212e+00 -2.038249638844122025e+00 -2.095858588628285890e+00 -1.764253247529809387e+00 -9.826812189252706053e-01 -1.906957230100168710e+00 -1.864672320280581719e+00 -3.063341434342359282e+00 2.514409527736322758e+00 -2.524039101695703557e+00 -1.785111603754198972e+00 -2.807441392480948483e+00
1.452296326322345621e+00 -1.689091208126518584e+00 -2.230346878092761553e+00 -1.717684238273364361e+00 3.054907750545756695e+00 -1.824759092439545816e+00 -2.429927168646960123e+00 3.098641973269947503e+00 -3.041369961407097033e+00 3.078015362928967491e+00 2.719876906312246767e+00 -2.823080574503161966e+00 2.902370321951360133e+00 -2.835829416869553032e+00 -2.782286762677806724e+00 -2.814702369123104564e+00
-2.599489556909353905e+00 3.127672772973393300e+00 -2.449503464016031362e+00 -2.721486537944365125e+00 3.134394651324440062e+00 -2.976209522679639896e+00 2.643136611198325436e+00 -2.150458085681553833e+00 -2.258051812337776187e+00 -2.799492350301043597e+00 3.058667433501172539e+00 -3.050814271744995310e+00 1.869052558825491817e+00 2.950497904894798573e+00 -2.269906873219975196e+00 -1.771036287078737503e+00
-2.122925253072559748e+00 -2.476012697048880273e+00 -2.419563610434305900e+00 2.584162299637758231e+00 -3.030295148805193683e+00 -2.850604380239895264e+00 2.483897659735087249e+00 -2.293656092840200333e+00 -1.635659085361796494e+00 -1.940420110793295239e+00 -2.682301246425344843e+00 -1.604057100102525890e+00 -2.880622514010721780e+00 3.098310035486904646e+00 -2.867592340185895594e+00 -2.033424468793457507e+00
-2.161710795273531716e+00 2.449248332808214190e+00 -2.839721793514462078e+00 2.681151334335102110e+00 -1.840410930484220220e+00 1.773212738178032488e+00 2.886212336351726027e+00 -2.901744585849342695e+00 -2.467021088766988335e+00 3.045983067533615252e+00 -2.029680075326260269e+00 -1.930870808433630792e+00 2.196738633608625424e+00 2.419607313851406705e+00 -2.811134946061196072e+00 3.039607652486581379e+00
-3.068309159487364823e+00 -2.638786448137749874e-01 -1.448186307543964046e+00 2.829785425954181477e+00 -1.963716932980379193e+00 1.672261666306071870e+00 3.097762801645237207e+00 -3.000454281716807170e+00 1.888704189696847946e+00 1.936517382135623633e+00 -2.620593500512872431e+00 -1.881418567910771333e+00 2.521565365025736583e+00 2.987711736468312118e+00 -2.344638904862050843e+00 -2.755101928874016615e+00
-2.085265525124271324e+00 -4.605542357964328981e-01 -9.245110409915027194e-01 -9.858993271005884740e-01 -2.848455082140601391e+00 -2.739500165083910144e+00 2.789076187109690075e+00 1.624883362809034226e+00 -3.054500027972850695e+00 2.359039425658593814e+00 1.845426040237325704e+00 1.645483560025500447e+00 2.663606693298490757e+00 2.269628865913480897e+00 -2.773962069968244126e+00 2.742541145189984597e+00
-1.517378927881466666e+00 -1.376211329326567645e-01 -5.719377877480376071e-01 -3.784949909749629193e-01 1.500081590281619359e+00 2.767425814397235673e+00 1.852924689129619384e+00 -2.741298412190392497e+00 2.715247283641501586e+00 2.193971115138274364e+00 1.194593797406926727e+00 2.615168101098470088e-01 3.031992511152599157e+00 2.364804849717151214e+00 -2.712862193770796182e+00 -6.784196161749767029e-01
-6.316231124832777377e-01 -7.203979373190600999e-01 1.028856845199439540e+00 4.934801648403494001e-01 9.617300374087356385e-01 1.916494170822063303e+00 1.261436671462346393e+00 3.890665476940419754e-01 7.174925718271699671e-01 -4.676985043712028611e-01 8.535924126750149554e-01 1.184329645354512961e-01 -3.127748274411792928e-01 -9.834598341877304195e-01 -2.060356515499619956e+00 -9.914763033428026784e-01
-1.897988453818473253e+00 -1.735900510654938556e+00 -2.854508519689603063e-01 -1.807439474763873344e-01 1.043787709408978692e+00 2.310597242999449907e+00 9.945368501610656331e-01 2.651649762002733279e+00 -9.402264603192049819e-01 5.721063666039516438e-01 -2.978974254056375059e+00 6.296137854765931907e-01 -9.355293496394417874e-01 -1.308650996971808533e+00 -1.225297543627049901e+00 -9.413740965957124729e-01
-1.391202417062545438e+00 -3.157372103460312496e-01 -7.555505032738326632e-01 -5.776917693115729557e-01 2.338613585946337725e+00 1.873589260624396680e+00 7.939742139005662169e-01 5.007875343298279214e-01 -1.378359089776981294e+00 1.930879035701921487e-01 2.444171224988036961e+00 2.478416697817720671e+00 -2.091299872105730762e-01 -1.324806404683576355e+00 -2.105522950263537751e+00 -1.539748582444664615e+00
-1.554322847214207881e+00 -7.592007981845669828e-01 7.266827262013311195e-01 -4.196293782173691755e-01 1.266512483397334687e+00 8.553741150328669773e-01 -2.505162263627185748e+00 -1.534984561559282090e+00 4.675286073212080451e-01 7.171706010926207631e-01 2.050608609299556573e+00 2.753473111809617624e+00 -1.520325099024561144e+00 -2.767738925914883463e+00 -2.091746541148548744e+00 -2.497431964251313641e+00
-1.639261214269132516e+00 -2.249345545672641264e-02 -4.763125749480667803e-01 1.370066307120220428e-01 1.265830194966298894e+00 -9.081334155092368743e-01 6.828452931769947165e-01 3.611593972672196701e-02 6.159547650419482379e-01 -2.664462338780018147e-01 7.306722141330559417e-01 4.962913327751511394e-01 -3.020808529119697328e-01 4.723740323216566450e-01 -1.177340248808686374e+00 -2.441297815861322107e+00
3.068228546222035558e+00 1.310099182934384432e-01 -5.130681185579163417e-01 -8.992077390178072893e-02 -2.948018182688519229e+00 1.651219538334008474e+00 3.060729544060030616e+00 -2.303147115919009558e+00 9.999332309779607186e-01 -4.077864398637225940e-01 -8.886519053873366270e-01 1.145454433849348197e+00 -1.985444824949779696e-01 -1.459843368508387806e+00 -1.884406016316110266e+00 -1.462904573343800640e+00
-4.798323577011938124e-01 -5.087075407771736169e-01 3.532712699245349475e-02 -1.301280985405228519e+00 -7.477692553088481908e-01 -1.132158531609552155e+00 -1.340197276887641786e+00 -1.914767171347150798e+00 -1.744370340011959897e+00 -1.644046912536548000e+00 3.053887868899701985e+00 1.617134667800940395e+00 -2.364655997858981618e+00 -1.356054147982279412e+00 -2.531440491711152152e+00 -1.019555896019895380e+00
-9.064053733991207507e-01 -7.281464404991409844e-02 -9.058468516771850387e-02 -2.461123061698887948e+00 -9.637455323291401754e-01 -1.177745616553175223e+00 -1.765781327162661674e+00 -2.076344335752088544e+00 -2.038062333333079845e+00 -2.688306145554328008e+00 -2.800628163008761273e+00 2.465381475974055547e+00 -2.909445405554324182e+00 2.946755571985449684e+00 -2.798988623359976557e+00 -1.612672296330094568e+00
