2.521769124225854863e+00 -9.883171580256139288e-01 1.344489691176279811e+00 2.625945239407889709e+00 2.375691788725395603e-01 2.350660709012942995e+00 7.702415823940877981e-01 1.999714185728559190e+00 2.589021007024541188e+00 -8.256929659862762838e-01 8.154034939297515328e-01 1.805880201089352211e+00 2.575476936738857692e+00 2.776481431955229340e+00 2.116096369225056950e+00 2.875794542488356864e+00
1.767707875466163481e+00 1.929680862622325188e+00 3.073539342891363546e+00 2.505921380633686191e+00 3.114173297931014606e+00 2.340685193348854387e+00 2.082229666974133586e+00 2.014425093892065366e+00 2.400990091804989568e+00 -2.911731166609108801e+00 -2.528003500731627606e-01 -5.773049428087124735e-01 1.972512163218757886e+00 1.744953035879639902e+00 1.417568914510423106e+00 1.304116112587054621e+00
2.630083705108327230e+00 -2.853801997540950985e+00 -2.433147970585816555e+00 -2.680984918768120728e+00 2.861129020623739194e+00 2.286847174922118864e+00 1.885083389581798663e+00 1.140742478434603857e+00 3.418513969959723342e-01 -3.030317873937204975e-01 -3.756270321452027106e-01 7.792260713482299650e-01 2.082729909468970408e+00 9.472324061476719015e-01 -1.460913866872083078e-01 1.007841431456296233e+00
-2.038085180002240371e+00 -1.486970923561687030e+00 -2.655999935491781372e+00 3.024092729659757950e+00 2.238318894764975031e+00 3.112396610271030539e+00 1.872306613614226123e+00 1.495399914099858840e+00 2.797343702828227752e+00 -1.506728113301556427e+00 -1.849201219659291295e+00 1.649482310304271948e+00 9.695432181549795692e-01 -2.432820420707026698e-01 -2.412329609065932079e+00 -3.790053658208702991e-01
-5.736985778584413609e-01 1.467858205823782347e+00 1.761735472764385912e+00 2.175876505017980023e+00 1.610950851676839157e+00 1.330519712694044898e+00 1.673772618282165059e+00 1.438367532980757979e-01 -1.627603088344394822e+00 -2.649289489233530581e+00 -1.595716687080612761e+00 -1.086496591913067133e+00 -3.790182247794416925e-01 -5.026229458732138777e-01 -5.047279683291847618e-01 5.637267668565534295e-01
-4.581010563512384337e-01 1.039956669403433676e+00 2.963129342307527558e+00 3.065347294779285914e+00 1.781724896151064774e+00 1.441594336729321801e+00 7.109538041677141429e-01 7.143608436541574180e-01 -2.398590824218617801e+00 2.007321180310637665e+00 -1.608898825374704744e+00 -3.477793139988683696e-03 2.403432405562007101e-01 2.914147659418347969e-01 -8.410990903657569184e-01 -1.415013955366097420e+00
-1.195788778759642845e+00 1.152264451871079398e+00 1.902778853777824075e+00 7.256803643818138250e-02 2.406993424128286985e-01 5.853025400508667930e-01 -6.748466893532495403e-01 8.883670975683857218e-01 -6.468154019134220167e-02 9.009163627653949957e-01 9.815774599212206963e-01 1.284110330225499919e+00 -1.063088557645475857e-01 7.486874228766995376e-01 -1.692592209621438748e+00 -1.669719224712021610e+00
-4.333201151845745835e-01 -1.726633750701610237e-01 8.611267911449582702e-01 -1.782597641531500354e-01 -8.936942967097896151e-01 -9.500507756773284296e-01 2.451192186914490367e+00 2.407783183205443045e+00 6.245357457996957296e-01 2.356046861663142256e+00 1.222486551923428033e+00 4.792946229356926380e-01 -4.689982577923786367e-01 2.712563567310861679e-01 -4.605411696705206115e-01 -4.718908819204519767e-01
-7.042458519565255592e-01 -1.325482012839812374e+00 1.736907079595717773e+00 -1.360895951252877323e-01 -1.002028861444357322e+00 -1.127053134599300677e+00 -1.552937371766164754e+00 -1.482002152097413150e+00 -7.790504008300612737e-01 1.254824196220945876e+00 2.722690858890149723e+00 9.482010682026397186e-01 -3.666793586490856849e-01 5.355447003209747869e-01 3.216977483650015901e-01 -6.489889762052422628e-02
1.606427384575495942e+00 1.299186196881076949e-01 -3.833613968490613422e-01 -2.663205312131229907e-01 -6.573568017543646169e-01 -2.241459585871285576e+00 -1.027881260313098677e+00 -8.463581839879811275e-01 1.325630972123708951e+00 1.744112131885854566e+00 1.741175959457913480e-01 -5.725121210843735486e-01 5.451034360951472202e-01 -4.690012475770268807e-01 -4.902312248240535686e-01 -3.098728898365636919e-01
