-2.467412997307980138e+00 -2.065724066714846874e+00 -3.004892064563704945e+00 -3.060798225507713077e+00 -2.831979372419008545e+00 2.707050693584709400e+00 -2.541339326007947985e+00 -1.629263843039242987e+00 -1.323190542438531736e+00 -2.554202272193047296e+00 3.134572334498678448e+00 -2.809735042591346765e+00 -3.061332366336400934e+00 -2.504893373635104670e+00 -2.988020400990175407e+00 -2.556239628462980029e+00
-2.622240488916608658e+00 -2.765384276478020986e+00 -2.552039948175832240e+00 -2.789010361556571560e+00 -2.352528371269551499e+00 -2.733108541911253742e+00 -1.764412484672922110e+00 -1.199511627899357169e+00 -1.705108948262859858e+00 -1.313311966186976987e+00 -2.813291071986456338e+00 -2.272448409657572110e+00 -2.208968111697946046e+00 -2.238695926963783389e+00 -2.307548005083944531e+00 -2.136512593244949798e+00
-3.127411566441514079e+00 -2.594660735630437198e+00 -2.529867468811822562e+00 -2.584894430260515463e+00 2.796380762420523691e+00 -2.733844579486513826e+00 -2.711358174280301014e+00 -1.935894902003179485e+00 -2.041328933417181801e+00 -1.726131441700860858e+00 -2.070239169494398901e+00 -1.321506034614926550e+00 -2.804660861003718697e+00 -1.674748214003132674e+00 -2.077952263850888048e+00 -2.936929175155054583e+00
-1.699099112281727608e+00 -1.722411542669027851e+00 -2.484960678966511960e+00 -2.464053948212044265e+00 -2.730828400105110632e+00 -2.479203441752261927e+00 -2.646027034265195255e+00 -2.720044112968053707e+00 -2.702154028593852342e+00 -2.034401791639483204e+00 -2.400095087787539327e+00 -1.855253507385941525e+00 -1.813596009945662058e+00 -1.955721695375485458e+00 -2.058932764330143161e+00 -2.220329252738356018e+00
-2.980570501458454036e+00 -1.798329570544107359e+00 -1.723116622676221787e+00 -3.132159687189979724e+00 -1.974192583202810658e+00 -1.925154635548527615e+00 -1.194136876656023194e+00 -1.696107665776321438e+00 -1.763901657408602830e+00 -1.663101479720914933e+00 -2.066422258577222060e+00 -1.577728203685158981e+00 -1.472022064041922373e+00 -2.154934596338916375e+00 -2.911252873947138831e+00 -1.788302007043455433e+00
-2.815026947560192561e+00 -1.906492220255525227e+00 -1.452048220495446573e+00 -3.011641809561159899e+00 2.613767441235689049e+00 -2.466369174618419091e+00 -2.257817364083546607e+00 -1.714515153368662448e+00 -1.478922036619394698e+00 -1.683442763437570822e+00 -1.868563653133415770e+00 -3.992272101935984696e-01 -1.420162939663155655e+00 -2.030787541732272494e+00 -2.628055480097367447e+00 -2.084543099604951877e+00
-1.931461268931276898e+00 -2.257454662676448898e+00 -2.564337950355862095e+00 -3.016997255385077015e+00 2.981096825736489375e+00 -2.445017330742421890e+00 -2.663363264383786788e+00 -2.085549982612784348e+00 -2.129581525406570197e+00 -2.734774876194019821e+00 -1.937326233676465614e+00 -2.423212272075557561e+00 -2.822342138629869712e+00 -2.372712228982623461e+00 -2.060007830155027975e+00 -1.681764822936800075e+00
-2.109116152907759556e+00 -2.799083577290730318e+00 -2.625442181659737528e+00 2.711543537131085646e+00 -3.101342569733209320e+00 -2.654305573166305887e+00 -2.619331981506995533e+00 -1.556974353475305994e+00 -2.426026149428271328e+00 -2.460735436329106740e+00 -1.998382658803164125e+00 -1.905537392635737737e+00 -2.748316666157711641e+00 -2.503868971892131423e+00 -2.895474179609576648e+00 -1.598068750361062218e+00
-2.989488019134756591e+00 -2.885247039585569606e+00 -1.971061460874460769e+00 2.916645225385459117e+00 -2.890922564127555994e+00 2.862828701622279759e+00 -1.989655784107202674e+00 -2.066601125157815133e+00 -2.151322761341631473e+00 -2.201296694939157472e+00 -2.701544220376253413e+00 -2.963106171120089893e+00 -2.786878894138735685e+00 -2.650816469916978502e+00 -2.786566523513288818e+00 -2.398747655478395302e+00
-2.216328710901815935e+00 2.882248399539641959e+00 2.573526480513404380e+00 -3.113566730526824866e+00 -2.563817659473912602e+00 -2.332937380054633802e+00 -2.654857760282077539e+00 -2.356504857724721180e+00 -2.904902241489127235e+00 2.542809869579975679e+00 -2.038654522328010366e+00 -2.689429519306127503e+00 -1.424334648523314373e+00 -2.519758279128886169e+00 -2.616008320750098815e+00 -2.233797987771812377e+00
-1.999186721014948098e+00 2.906882107843429264e+00 2.901987059617629150e+00 -3.062766431335801620e+00 -2.579972596714287025e+00 -2.484601242081430517e+00 -2.665229612030295403e+00 -2.156787927173201780e+00 -3.089100747823640081e+00 -2.579066950901943933e+00 -2.123853092415190602e+00 -2.020329371348084102e+00 -1.625065244848172386e+00 -2.471953222545028250e+00 -2.267807155975409827e+00 -1.783936057566819944e+00
-2.781784916904448846e+00 -2.187764981760845107e+00 -2.937628895811748020e+00 -2.738865897112836123e+00 -1.859599027363066481e+00 -2.364821311316508190e+00 3.094442363104610294e+00 -2.156768180683529046e+00 2.894315832362287733e+00 -2.901641310160615550e+00 -2.327036921509911593e+00 -2.542569751457455229e+00 -2.256889919479490914e+00 -3.085493515607028669e+00 -1.643127475155268247e+00 -2.366361129571489919e+00
