-2.823631844436721661e+00 -1.287993464225482221e+00 -1.312258042092947274e+00 -1.576943677272722777e+00 -1.639847225654299301e+00 -1.302771787550517146e+00 -1.765150979104272100e+00 -1.879154559390198598e+00 -1.044800843093606879e+00 -1.099626675263602804e+00 -1.502545653692836991e+00 -1.714473208347311095e+00 -2.016121964897456653e+00 -1.817938390213128974e+00 -1.869377549075949663e+00 -2.372396721374859574e+00
-1.965357540968077021e+00 -2.283929941029485988e+00 -1.381658320967131814e+00 -2.374249305966812607e+00 -1.552365109993314674e+00 -1.576408227252690031e+00 -2.523953578349095839e+00 3.052764836416769878e+00 -6.567018317483005463e-01 -1.258138690410085969e+00 -1.887113329514492843e+00 -2.166559409969115446e+00 -2.233228122814971961e+00 -3.632549422544039119e-01 -1.374435602408524026e+00 -2.570773946197257409e+00
-1.163901295705723538e+00 -1.260020040837392052e+00 -1.456492518138917891e+00 -2.861204965181270765e+00 -2.405125983417930158e+00 -2.238526768833378089e+00 -1.646378287002977503e+00 -2.527348701112742901e+00 -2.112291997198629367e+00 -1.914871698625781882e+00 -1.910978244626048594e+00 -3.052795161007629599e+00 -2.692466629929707089e+00 -2.525511294199085377e+00 -2.465279901749183100e+00 -5.151966670816452432e-01
-1.473465817919111354e+00 -1.922326725184053009e+00 -1.733209279005919479e+00 -1.480775826657321881e+00 -1.747739756168407377e+00 -1.693889791116244936e+00 -2.215550750862482765e+00 -1.469961914000178949e+00 -1.937918579107579253e+00 -1.567592022957039255e+00 -2.635195356109180320e+00 -2.783462873536470816e+00 -2.798962004723633878e+00 -2.011385244534099836e+00 -2.062203292093714779e+00 -2.343537648445998656e+00
-1.782966688158502011e+00 -1.986385208347423381e+00 -2.544820002592808050e-01 -1.152265599760998072e+00 -2.130846195929931852e+00 -1.113942361829941330e+00 -2.136057692937637587e+00 -6.356893267712573348e-01 -2.305262964338502751e+00 -2.555619794892899588e+00 -2.341710494510808260e+00 -2.184156497677041564e+00 -1.888320582247692725e+00 -1.016374001044267672e+00 -3.044964983211743803e+00 -2.755882556561947361e+00
-1.744472430366055038e+00 -1.568558581824913478e+00 -4.060174314341380430e-01 -1.384464350801391852e+00 -1.504087626191781046e+00 -2.035019523204260050e+00 -1.011785580353300462e+00 -2.840369140119482161e+00 -2.409964284771527687e+00 -2.579983383698656318e+00 -1.184099034715941245e+00 3.053845358012469147e-01 -1.404107092889366415e+00 -8.841575569771386034e-01 -1.546566762930974059e+00 -1.867261906985388631e+00
-1.055387238158866481e+00 -2.397253447876255827e-01 -7.393884141289269740e-01 -6.510342551837656755e-01 -5.087886808352592993e-01 -1.424579968188925738e+00 -1.004888386652324384e+00 -2.301262612767127180e+00 -1.395331054602572340e+00 -1.635172077136673341e+00 -1.588844651673350317e+00 -1.101335682135233363e+00 -5.329493716583812990e-01 -7.852385536586621306e-01 -1.107901970882215537e+00 -2.243608274037096617e+00
-1.560501141285157267e+00 -2.251144212207314421e+00 -2.005921947561442042e+00 1.184845748524269160e+00 -6.968852088473010964e-01 -5.660883524167150682e-01 -5.103561620011433098e-01 -2.308798907840671433e+00 -2.598391463172558424e+00 -1.576130329797292617e+00 -1.100441503791535158e+00 -8.499978285157437918e-01 7.472681379413025349e-01 -1.818663495979065958e-01 -1.713156146965102211e+00 -1.970977768789979434e+00
-2.154941117635450265e+00 -1.866778085024774381e+00 -1.360810527903673073e+00 -1.796179347034120521e+00 -9.796010444649276838e-01 -1.673849772580409567e+00 -2.112541389302242223e+00 -2.855540769114259358e+00 -1.771535668857197487e+00 -1.487542263099912443e+00 -2.706875213490206322e-01 -1.110607873752262220e+00 -9.485754538786762557e-01 -2.045660046427501544e-01 -2.248443380250455537e+00 -1.523547230616667303e+00
-2.238342005136818802e+00 -7.054170773884186341e-01 -7.664500982956775621e-01 4.946316659537070004e-01 -1.464930610060879435e+00 -2.097689483382187525e+00 -1.295002719115398770e+00 -1.540000261027815842e+00 -1.824722525417951768e+00 -1.431293685585610653e+00 -1.651020089005574398e+00 -1.750797606212192603e+00 -1.893463739940165258e+00 -1.125593127974643171e+00 -2.148888982986377982e+00 -2.269847302047242721e+00
2.083897092414020713e-02 -2.916716207133031591e-01 -5.506735358560940208e-01 -1.061414863849173607e+00 -6.731426256287021959e-01 -1.232251631644242895e+00 -1.430393173301550469e+00 -2.784442607749499476e+00 -2.701073144476712873e+00 -2.453095535345826139e+00 -2.033268560152843740e+00 -8.507843525659130046e-01 -2.796456930949156039e+00 -2.904547891420566241e+00 -2.654306977624254493e+00 -9.892773212045761211e-01
-1.550789719645677911e+00 -1.065189703200991378e+00 -7.757017768469183228e-01 -8.181063755517217762e-02 -3.330591384361564766e-01 -6.550621674141360318e-01 -1.793305259537786578e-01 -2.266136587126882596e+00 -2.723830149984769466e+00 -2.128013333994178247e+00 -2.069793228014829012e+00 -1.991326977508255602e+00 -1.579435285280346823e+00 -2.251930933520392308e+00 -2.186556550575196489e+00 -1.896366094589511331e+00
9.962918893631102224e-02 -4.099671512694597064e-01 -8.755670551530387868e-01 -1.206441463946525072e+00 -9.837118025434958835e-01 -8.892947314268755399e-01 -1.351606389150289633e+00 -1.126948188826102593e+00 -1.990171238238045204e+00 -1.731921130672496867e+00 -1.506131899041317723e+00 -8.885071000945197195e-01 -2.343533172772545470e+00 -1.164846622120553787e+00 -1.123440873479468527e+00 1.724777566524102190e-02
-9.477326926211075697e-02 -2.230339346477881790e+00 -1.802635716285521550e+00 -1.162425405049765548e+00 -4.263194872770968979e-01 -6.234912041202901323e-01 -1.273984261021678055e+00 -9.462511095321775034e-01 -1.190540573157563786e+00 -2.418962808832296307e+00 -2.820157765126566130e+00 -1.234725958070610474e+00 -6.151246646522796624e-01 -5.416046323613651348e-01 -1.991645946780409959e+00 -2.265381679418677408e+00
-7.727489099897468794e-01 -1.699681645274670139e+00 -1.238281822801629461e+00 -9.999404169691723521e-01 -1.119812824174469368e+00 -7.774434483964901554e-01 -1.402330948952701606e+00 -9.464265200837290726e-01 -4.105262883383175576e-01 -1.349094839370247989e+00 -2.648345903309623495e+00 -2.276059072463776367e+00 -1.295322243644571492e+00 -1.113018940734672668e+00 -1.060111397431432900e+00 -3.010199035576381910e-01
-4.905645837041165969e-01 -2.326403741473576925e-01 -2.102571746612994286e+00 -1.452818783090686683e+00 -1.125614405781501848e+00 -1.195037378177805198e+00 -1.515358817924513879e+00 -1.541181072273734465e+00 -1.063645869108386988e+00 -7.142566727297923190e-01 -1.957640990642679935e+00 -1.154482376438011881e+00 -1.449408158751528175e+00 -8.452597216969134353e-01 -8.943121128824468302e-01 -6.912243516229461537e-01
