1.978468174865100293e+00 1.939757818933313560e+00 1.628803161995740600e+00 1.831237337507073848e+00 1.906608457850238025e+00 1.567145415406166364e+00 1.534212594876543267e+00 1.276485183995901940e+00 1.903919094612250174e+00 1.428739475584126506e+00 1.805681427582268350e+00 1.827865353611747290e+00 2.056860285866428217e+00 2.393155269094993987e+00 1.728658003953016609e+00 1.828091041209457535e+00
1.891221127631746102e+00 2.177601946622793605e+00 2.072317072245875913e+00 1.318866356054428035e+00 1.649934093308083494e+00 1.666111101225179691e+00 1.658794298064329764e+00 2.360808537130850038e+00 1.818027308235224515e+00 1.953589696942980014e+00 2.086497323161025541e+00 1.844106356145226888e+00 1.992064907459894174e+00 1.965573527598490022e+00 2.377217019475221793e+00 1.843531613199838048e+00
1.742268088255307878e+00 2.069990429547208244e+00 2.028452250658212996e+00 1.970565073897321939e+00 1.917455372829522053e+00 2.196342093648409044e+00 2.219527330601593018e+00 2.229153732931903775e+00 2.220172986496713019e+00 2.081643971295716433e+00 2.112779873923460006e+00 2.052723013325290946e+00 1.823229418865917273e+00 1.750167180950863655e+00 1.942721364160459041e+00 2.029695976477742914e+00
2.227857162596621698e+00 2.368801128864514549e+00 2.089174873268146992e+00 2.390377939415315289e+00 1.207917636725120980e+00 2.038302223651431877e+00 2.339962392937416702e+00 2.077188772125279304e+00 2.370294778087310927e+00 1.448222511635975263e+00 1.528363170317817987e+00 1.890699427503819807e+00 1.847357088611939924e+00 1.576821873235825899e+00 1.824021544423852559e+00 1.848335914021009385e+00
1.847124874510839954e+00 2.161762746285114112e+00 2.393427071736684120e+00 1.967471903096968289e+00 1.662349105353573719e+00 1.743512676677536399e+00 1.788122952816539657e+00 2.279337389714952256e+00 2.606971933279362386e+00 2.419219193084989783e+00 1.807150296839104442e+00 1.633575234320583602e+00 2.133424016646747745e+00 1.683486615395468400e+00 1.955908103404833120e+00 2.196068348262925962e+00
1.513327037904709460e+00 2.393235436413505557e+00 2.695322401555904968e+00 2.090314250539926366e+00 2.163844436437825980e+00 1.617544872705461323e+00 1.585067471809254780e+00 1.710586128707279663e+00 2.045338694865834306e+00 1.642224339859959859e+00 1.640326992503588821e+00 1.715171430768782201e+00 1.958882696900904996e+00 1.143497546604141268e+00 1.592684926910741483e+00 2.452483673112344498e+00
1.726538488919762360e+00 2.156815627386111878e+00 2.015660548908601246e+00 2.009258198003464280e+00 2.443828812620179924e+00 1.478089919240294980e+00 1.241559891541448080e+00 1.496667777896035112e+00 1.893343654706736823e+00 1.879505413237852141e+00 1.604256088869456809e+00 1.697454033136565510e+00 8.729682654379204987e-01 1.355751530556161377e+00 1.048420998646933500e+00 1.313103424425072108e+00
1.515044712984685127e+00 1.742454494329383152e+00 1.882108915526484738e+00 1.574305242986846265e+00 1.560210168248343132e+00 1.999871392313687268e+00 1.734682580043172884e+00 1.470914765443311678e+00 1.965269179471733629e+00 1.670482483471101842e+00 1.847263449002030544e+00 1.381417547015918013e+00 1.238933846717855225e+00 8.873155647685505576e-01 6.483580329310663082e-01 8.823341314039960803e-01
1.242964463335897163e+00 1.471320467292195788e+00 1.474934826730299076e+00 1.633910398272820252e+00 1.332004719400017301e+00 1.724560175843703247e+00 1.439736033171335805e+00 1.790944422766220345e+00 2.307427308761956564e+00 1.980117840396009576e+00 1.910755262480148930e+00 1.955353141189340782e+00 1.689172600446284589e+00 1.349308378717265056e+00 9.658323852155846767e-01 9.162591996258468985e-01
1.586626193785691585e+00 1.737303063022819227e+00 1.713142809889640183e+00 2.172506112540951051e+00 1.450172194811018000e+00 1.886714161363085784e+00 1.318783705487716951e+00 1.747418167605109041e+00 1.893324385531551357e+00 1.615887186685381671e+00 1.546199487762543123e+00 2.348095707403714538e+00 1.450308968930060116e+00 9.194416127134082961e-01 6.841146905584994942e-01 9.525757121401553507e-01
