-2.182520296591540454e+00 -2.591288397017820877e+00 -1.393412191762917418e+00 -2.380943411238708174e-01 -1.470065259673385194e+00 -1.261982714903518543e+00 -1.060841428348085813e+00 -1.789941261912566972e+00 -1.602441781892434358e+00 -1.413222589807959340e+00 -2.007741032502223799e+00 -2.062091396445359770e+00 -1.282555065987349030e+00 -1.186304837284762659e+00 -4.256471448794877377e-01 -1.641219493628542692e+00
-2.100009414198618085e+00 -2.634338412305679000e+00 -1.411235311827549355e+00 -1.383723888724615270e+00 -2.245701558083097904e+00 -2.547989721801931839e+00 -1.325399052283139145e+00 -1.651969294604538341e+00 -1.793848308936313751e+00 -1.385540050808093948e+00 -8.245693211569398162e-01 -1.685777195148171925e+00 -1.229579426436692158e+00 -3.818309604804204227e-01 -1.994552135923794767e+00 -1.495980973052648322e+00
-2.706279905210182690e+00 -2.278054765989995456e+00 -2.235373870954101339e+00 -1.457123075930750300e+00 -1.594042093659433057e+00 -2.037805054496284018e+00 -1.195265912837299771e+00 -8.888173210332618313e-01 -1.857713967598691784e+00 -8.051700924191369513e-01 -5.885032628359608831e-01 -1.621671721745896910e+00 -1.712105951112753210e+00 -1.434781572190230170e-01 -9.276751482252957315e-01 -1.189866908307755544e+00
-1.296586961074955857e+00 -1.777313030807349037e+00 -1.551877817865979559e+00 -1.035819740515146581e+00 -1.764528038528527132e+00 -1.558304574020167310e+00 -1.721174454663550568e+00 -5.042572479101484761e-01 -9.022643639346399347e-01 -1.236158418590116659e+00 -2.095160713754797399e+00 -2.351694443932679235e+00 -1.730208614007852086e+00 -6.020789071203631604e-01 -8.984471751096434478e-01 -1.055941253479969033e+00
-1.588532959894323193e+00 -1.891436028564532634e+00 -1.719394462681994806e+00 -2.272270059697609312e+00 -2.244798100303216248e+00 -8.590935556382834903e-01 -1.952081080389678425e+00 -9.812503801463184905e-01 -7.949274986250232100e-01 -2.473017653366809121e+00 -1.473522851044771542e+00 -1.904069438204492482e+00 -1.087130867392123612e+00 -7.079590999676043106e-01 -1.900373214878704031e+00 -1.656789389991924377e+00
-1.729057098307489548e+00 -1.691660743007009193e+00 -1.532416986395956027e+00 -1.933746083904433588e+00 -1.501176066271184606e+00 -1.810373652392752719e-01 -2.524179656416526640e+00 -1.552443046261419379e+00 -1.229975927501757660e+00 -2.198352343194011738e+00 -1.093646548223524473e+00 -2.127759256036914959e+00 -7.804424817059292252e-01 -1.656291448079905804e+00 -2.131797414731190443e+00 -1.869203271332352312e+00
-1.017773734213751169e+00 -1.490525758728355132e+00 -1.310377442819280924e+00 -7.033084676344778519e-01 -2.901967303516373442e-01 -6.864982063652269595e-01 -1.743465745252416488e+00 -9.426422072855783485e-01 -5.450168322395487763e-01 -9.889968538998720193e-01 -1.524824849007411887e+00 -1.290349631949178733e+00 -7.106169488083807773e-01 -1.475724244790759476e+00 -1.868624039281153282e+00 -5.953044751742133656e-01
-1.479500881185076722e+00 -2.321564096946825639e+00 -5.815124852947342049e-01 2.910200326580763552e-01 1.814972211364294929e-01 4.634772700087279595e-01 -1.920820780324886234e+00 -2.060495222018299710e+00 -2.877874782422269018e+00 -1.785037205604350197e+00 -1.309211455772880006e+00 -1.868756883729102203e+00 -1.108674268060383383e+00 -2.589147701443986538e+00 -2.158721957156579663e+00 -1.937501456112549203e+00
-1.822888827574811854e+00 -1.171139443084655785e+00 -1.636193823026645733e+00 -1.912063087896064273e+00 -1.367142679908315284e+00 -2.409993395223259505e+00 -1.834854753888279122e+00 -1.268507960068178120e+00 -1.660646962114095126e+00 -1.616727944501930248e+00 -1.608419321351451714e+00 -2.325184320357372769e+00 -2.058859441608461349e+00 -2.123784651456277039e+00 -2.168589187220635317e+00 -1.331694273770714920e+00
-9.592899633652571811e-01 -3.112042535920908737e+00 -2.251205574663304620e+00 -2.300185155249931057e+00 -2.151169776395620126e+00 3.118458876562928861e+00 -1.719651103013569715e+00 -1.625010075340609150e+00 -1.129431992179830369e+00 -1.856634274752446023e+00 -1.765722545802777654e+00 -1.761317251247265903e+00 -1.298739797591262235e+00 -2.882330701287309616e+00 -8.851979487218338827e-01 -8.251132736003576884e-01
-1.661560144685912066e+00 -1.383354013886270772e+00 -1.248961863649655113e+00 -2.022487840920685453e+00 -1.540757297770254830e+00 -2.092309045943142820e+00 -1.341832551424724240e+00 -1.994919257819007141e+00 -1.955036513979717894e+00 -2.023834997995615392e+00 -8.505298668017339248e-01 -1.033426775094013594e+00 -1.656233924311942163e+00 -1.895563768968852925e+00 -1.896329128486612392e+00 -1.407773365152025002e+00
-1.642299492683788387e+00 -2.834466971262342483e+00 -1.495976668217498862e+00 -2.015288881853592784e+00 -9.882476697294629853e-01 -1.833914129472837828e+00 -1.976674457793792250e+00 -2.757530208753126821e+00 -2.206445776528247471e+00 -1.166713695720928534e+00 -3.985473069348653974e-01 -1.966037107358551139e-01 -1.074317968475153373e+00 -1.816890266634652029e+00 -2.549882829432573494e+00 -2.379769901383105069e+00
