-1.089449645292701829e+00 -1.154194528872619641e+00 -1.052404688274096056e+00 -5.488986478354707099e-01 -5.353952355359198334e-01 -5.574244861638485427e-01 -2.108736636254683605e-01 -5.565989986068710094e-01 -2.354312168215787204e-01 -6.854268995823239452e-01 -7.288375701990995603e-01 -5.565273711227961551e-01 -1.149720667036415955e+00 -8.017195841478066409e-01 -1.801756799683105426e+00 -1.569809189189290466e+00
-9.942680486659302153e-01 -9.878259869760595002e-01 -7.075205837868340231e-01 -1.157268679564055880e+00 -5.000410148022487178e-01 -3.125673630893276989e-01 -1.480276289731523309e-01 -5.022028613780115114e-01 -1.033711301875262389e+00 -6.451360979740725643e-01 -6.031152748844933464e-01 -4.125700538140494311e-01 -9.235757363089077687e-01 -1.122123294202586496e+00 -1.045998374205631132e+00 -5.610845720809306547e-01
-1.468393076433632594e+00 -1.374319459987261238e+00 -1.056072754191915042e+00 -8.153616309824699426e-01 -9.538048239046315047e-01 -6.148339469250478917e-01 -7.048623746940742008e-01 -2.754158803726433069e-01 -1.063155423758408658e+00 -8.675984454107475985e-01 -9.805428133456937090e-01 -4.560819445144121964e-01 -3.600562228432659939e-01 -4.728088226880013956e-01 -1.015352338562468759e+00 -3.799283106061003834e-01
-9.315373540627810423e-01 -9.792259000812074676e-01 -8.625929722166285618e-01 -9.058502305568982838e-01 -7.320954352042866597e-01 -5.222869414524341503e-01 -3.765506701624079522e-01 -7.410911761849358070e-01 -1.242284905710574261e+00 -5.697162584858747048e-01 -7.610720326254187817e-01 -3.030326100541091972e-01 -4.609495269964993258e-01 -3.425218516199157182e-01 -9.614130564243452692e-01 -5.016373717956955636e-01
-1.238966403583091846e+00 -9.004133388034236685e-01 -6.959743430792441066e-01 -9.973177858388969641e-01 -5.969406488179285208e-01 -8.746615934576874585e-01 -9.455763660186153885e-01 -1.514365511321847713e+00 -1.575281686305355811e+00 -9.968337641795994575e-01 -6.308311168430816851e-01 -1.579998949888534454e-01 -7.343519039247315972e-01 -6.198158179214648955e-01 -8.706080444125781082e-01 -8.918108365045789299e-01
-1.141902259251077467e+00 -8.641547177334866214e-01 -6.663185585884557893e-01 -8.983544609027750427e-01 -7.416141010451319238e-01 -1.063908439963114905e+00 -9.545980053352399741e-01 -1.186860683036076169e+00 -1.355660387217137997e+00 -9.890981016669618819e-01 -6.562764879640247129e-01 -5.512501405310953340e-01 -5.983197457114345363e-01 -6.116693583983646709e-01 -5.156761158453184724e-01 -3.520698700317826946e-01
-1.841083670287071428e+00 -9.400544295615993473e-01 -8.152122608982114160e-01 -1.950219428708654723e+00 -7.804170201776232663e-01 -1.376960483304292993e+00 -1.198425485211527697e+00 -6.620530686052602531e-01 -1.184087151863439491e+00 -8.748694511207105728e-01 -1.072311056523210349e+00 -7.431305039580385907e-01 -9.841222827544765517e-01 -6.127034515895826150e-01 -6.274231524207452004e-01 -9.951047562877880504e-01
-8.770849694000794061e-01 -5.959338372421567609e-01 -7.693084093445242688e-01 -6.368660624686151017e-01 -1.130379678805004673e+00 -1.362933768308777438e+00 -1.268523853971649684e+00 -8.860091489140629051e-01 -7.410757794877267379e-01 -6.394414061743878275e-01 -6.322003473017117070e-01 -9.112248789460444254e-01 -1.238944238969718281e+00 -5.798383183668553986e-01 -5.258809703261360102e-01 -7.573801480999153846e-01
-7.515011048584641085e-01 -1.115358195483008741e+00 -1.295002562589436801e+00 -1.076251278823149971e+00 -1.427578557886530763e+00 -1.281585017988537301e+00 -8.734842057222502731e-01 -9.902590657601866297e-01 -8.488452302621702916e-01 -3.275708508883026226e-01 -6.696319572592305258e-01 -1.119605546583784417e+00 -1.399093471430713276e+00 -8.643328995652265201e-01 -2.970577999639321121e-01 -4.257017156475420006e-01
-7.689665621614052426e-01 -4.583490739307667927e-01 -4.651960298432094576e-01 -8.929633410681487860e-01 -1.027247841254672611e+00 -1.145060812707444420e+00 -1.114284997159739943e+00 -7.640287201422070185e-01 -1.308843293161206844e+00 -1.225168102236592560e+00 -1.088887491778329109e+00 -7.505997266195476580e-01 -5.935203130615519518e-01 -8.302475745647502903e-01 -4.059167418290650087e-01 -1.157452230140003646e+00
