1.935621372391806760e+00 -2.312008745445571556e+00 -1.281191892398084287e+00 2.400871698111844310e+00 -2.623893512409213979e+00 -2.724742629118281023e+00 2.488068046296383784e+00 2.219505414656980591e+00 -2.772577742052781069e+00 2.274430714671347609e+00 -2.998437917331517433e+00 3.120312770969188243e+00 2.769420927341156080e+00 2.585860742894226849e+00 2.576904699818328481e+00 3.116900452576202962e+00
-2.914491417208059154e+00 -2.741957938290966901e+00 -2.454834678616054866e+00 -1.824000144849014182e+00 2.977189261115601226e+00 2.113684867615297502e+00 2.114182834288128365e+00 2.205275671768472723e+00 -2.247975573155006401e+00 3.083751553989698913e+00 3.006740821862998736e+00 2.838908623031862977e+00 2.596553929639889180e+00 2.666480855405804817e+00 1.920994677244097337e+00 2.574766422371754793e+00
-2.749620476492248944e+00 2.377684722508842885e+00 -3.024024210261290868e+00 -2.803003458709111051e+00 8.555230011740447837e-01 -2.895686563431033367e+00 -2.849068065913531900e+00 3.089584110632024316e+00 3.057470909342938192e+00 -2.527886877562555590e+00 3.043250454734310662e+00 2.716584904707748382e+00 2.729763927631920328e+00 -2.663917906134405822e+00 3.041240456512450230e+00 -3.089228227019155781e+00
-1.983280985347864345e+00 -2.682483547261609758e+00 -2.974769981064350866e+00 -2.349866585371501504e+00 2.960001382214360710e+00 -2.867245617444211359e+00 -2.943329724344882603e+00 3.048403313860239550e+00 -2.887291921478059464e+00 -1.780442140087741709e+00 1.041318496927790882e+00 1.897071008569624517e+00 2.985325006776177403e+00 -3.072869582477847583e+00 -3.055125666609128210e+00 -2.769637754938516938e+00
-2.382626218642334148e+00 -2.741588792459157542e+00 3.139255201224533831e+00 2.911670758106810197e+00 2.615131822389754834e+00 3.001543869090395500e+00 -2.612506031209195445e+00 3.121913049950242325e+00 2.360525767880149672e+00 -2.751014665911642343e+00 1.231888646293059386e+00 1.580749937173033581e+00 -2.124658286414407460e+00 -1.436492316120084878e+00 -2.730764647842360837e+00 -2.402128917337542635e+00
-2.447295095462011627e+00 -3.033549419396750046e+00 -2.787544214332265735e+00 2.424785353921745212e+00 -2.890183907214551873e+00 3.130945227172691858e+00 -1.994772805845977270e+00 -2.030151188661113881e+00 -3.012115877452966828e+00 2.668873267474585198e+00 1.672444372251964628e+00 8.943509871144905699e-01 -1.644034971833190806e+00 -2.497077385633996283e+00 -2.694984506170519545e+00 -2.563706849711894886e+00
-2.616925804856691684e+00 -2.469751647675483941e+00 -2.786149681764130026e+00 2.993071962209246539e+00 -2.583329197792859411e+00 -2.338827643171720538e+00 -1.732046795911232229e+00 -2.930296173597938925e+00 -2.959873902299237969e+00 3.000396280722009923e+00 -2.944785231093755229e+00 -2.779087183382850323e+00 -1.628099945212405641e+00 1.760661205488184500e+00 1.480444401488943962e+00 -2.261332314970096569e+00
2.877751800258552706e+00 2.881259925363751861e+00 -2.507316490608777482e+00 -2.045158241523448162e+00 -2.987007849893351441e+00 -3.044778966138375953e+00 2.874313137108556404e+00 -2.089676706985309718e+00 3.023727925418393525e+00 2.537858546527195447e+00 2.719233429539614111e+00 2.817621072833878859e+00 2.990471972363756503e+00 3.116150142634011910e+00 -2.379685871096997918e+00 -2.898909989561434752e+00
-2.641712800492881374e+00 3.117334309135784576e+00 -2.720223329774606125e+00 2.367205916796975451e+00 1.728355789571967449e+00 2.755233403605406028e+00 -3.035597511917774938e+00 -1.561957811006106089e+00 -2.053867568089115192e+00 -2.664506778796627451e+00 -2.762568190398167811e+00 2.925720552979899303e+00 -2.708815315779101951e+00 -2.974744488744787585e+00 2.864750800538651276e+00 -2.506994387662750512e+00
-3.012392856941592978e+00 2.746685986761241871e+00 1.979042823423042385e+00 1.453398315015365538e+00 2.677388311883007521e+00 -2.136990464300994486e+00 -2.884878491261436029e+00 -2.249640649122731428e+00 -2.888127499159026890e+00 -2.628133667396773010e+00 2.914568939777932854e+00 2.400716932970591522e+00 3.066124030539991718e+00 2.456817265192519528e+00 2.081971741140597132e+00 2.808195121662570237e+00
