1.017143994297326909e-01 8.035523198535825251e-02 -1.152460122880690774e+00 -6.374286718687168785e-01 -5.824434547371012405e-01 -7.934524939536684585e-01 -2.163031841038645098e-01 -6.012291928674233787e-01 1.145303698343943244e-01 5.607954084254048732e-01 -1.758340295312673662e-01 -2.588405759267933259e-01 1.928992442019511755e-01 -1.560998083977399933e-02 -3.630556377172464155e-01 -4.948101157340584755e-01
-4.085650179616786004e-01 -3.508749423408752399e-01 -4.877631164592152735e-01 -9.758672662599805481e-01 -9.175739810368428451e-01 -8.703726201947564745e-01 -4.296378875026444222e-01 -1.271029874190191311e+00 -4.446639125181289232e-01 2.476778004255541787e-01 1.471801848131208124e-01 5.272412847020965243e-01 7.185396864245928716e-01 2.278377161788970040e-01 -2.385112576075517354e-01 -7.018101164196807185e-01
3.831916380366346964e-01 -5.644473339886666580e-02 1.829065774922317977e-01 -5.040255145871292974e-01 -9.149936294435826456e-01 -1.690844698585735273e+00 -1.109230321296016841e+00 -4.212116108313200824e-01 -1.273951766943918207e-01 -8.818961845358473661e-02 1.000407147630896360e-01 -1.692721217448492910e-01 3.015617652628576062e-01 6.963056893794827840e-02 7.434917603709688683e-01 -6.953769805016946082e-02
1.270061385371453189e-01 -5.677201159092492011e-01 -4.718617851170064381e-01 2.759777862576415219e-01 -1.103812200962121182e+00 -2.972994839387129162e-01 5.918008223732212914e-01 5.234064714364855542e-01 -8.361011066790392798e-02 -5.940414214098279633e-01 -5.437065558585046920e-01 -3.335350839988341365e-01 -9.159504378783676903e-02 -7.630328500755927390e-01 6.144070442690297701e-02 7.811522348231723090e-01
3.151320740229713868e-01 -5.875983313338819514e-01 -8.830633935720135774e-01 8.211868873185842466e-01 -7.170989265612721653e-01 -5.381268003532710953e-01 -9.471486432476450279e-02 2.093539756843345312e-01 4.546852841373026366e-01 -3.576109302168549720e-01 -1.330081440522136449e-01 -6.604893896412358245e-01 -4.583437423991580384e-01 -9.355441394796892851e-01 -3.961387042855536444e-01 -1.440644634692412052e-01
2.933232165925746537e-01 -3.899904008971612560e-03 -2.120361508653763327e-01 -1.938466844443545098e-02 -5.670719506947435873e-01 -2.734003426856227437e-01 -3.571260905204749481e-01 1.559526665455145400e-01 -8.147403455395331451e-02 -1.844317052296412240e-01 -5.681869196452534743e-01 -1.718061839689087655e+00 -1.580025265242085197e+00 -2.633343268022728112e-01 3.260190461300814802e-01 5.891316523123664162e-01
5.397171863032091954e-01 5.302428620357024780e-02 -1.031982728068761429e-01 7.273390218136256691e-03 2.431413169641801764e-01 -3.872343647347010753e-01 -3.041595672424077246e-01 -3.443112539004696826e-01 1.282550520252177251e-01 4.200245364266899650e-01 -2.348651789135798862e-01 -4.553554241351898124e-01 -5.961882052885183469e-01 -1.087942569606444865e+00 -4.333619143232095294e-01 -4.665485234258147373e-02
-3.886853621814291837e-01 -4.470339296921565508e-01 2.828467700164763107e-02 3.254331429610803905e-01 2.264653856355093031e-01 1.203500044647783707e+00 6.716252915971407944e-01 7.221875185756962412e-02 6.503415406044756042e-02 1.668840332810957172e-01 -3.132363532597998851e-02 -1.111137494896951461e+00 -1.261180088930944132e+00 -7.126333742165432694e-01 -2.833733214383244992e-01 -7.120848866152215129e-01
-2.407359680756374354e-01 -7.158405880129600218e-01 -7.200559193891624410e-02 -3.967937440920157183e-02 -5.229358727872956969e-01 6.316329212558066675e-02 -5.390644821660860453e-01 -1.309731750658619243e-01 1.462050011889317880e-01 1.367302089648868985e-02 -7.987816618934936441e-01 -1.344661004208261179e+00 -1.715500065323385614e+00 7.596099124029941363e-01 -1.973132563971904396e-01 -1.743474070142069232e-01
-2.828827920296900222e-01 -1.328521932414760132e+00 -2.040009555332944757e-01 -2.581431141917160943e-01 2.124113068262345194e-01 -5.993877973550617577e-01 -4.851443033716790754e-01 -3.280452010518246087e-01 2.368234469362489603e-01 -1.867764908960574677e-01 -2.582014317255158509e-01 -1.013147911298766690e+00 6.168629859973093731e-03 5.629721499347245528e-01 4.991970652306397804e-01 6.471718882566666053e-01
-4.217031054243449706e-01 -1.084485756673726264e+00 3.219921916887479862e-01 -6.687387021393940145e-01 -8.322340603828258798e-01 -6.206996568414626658e-01 6.166657372783271862e-01 2.280417476621211248e-01 2.243158967599751322e-02 -6.018001034735400573e-02 1.383313000358876166e-01 -6.183512571829661297e-01 2.451562227472269817e-01 2.406366113660365035e-03 2.024522030857777988e-01 -5.954381660613182747e-01
-1.188043008229238140e+00 -4.981119256101197434e-01 2.768375120206554296e-01 -7.048440390171447634e-01 3.596611851877343780e-01 4.066795463888815410e-01 -4.029909114986565677e-01 -4.556704080930490952e-01 -5.257876584177180179e-01 -1.829935373964644674e+00 -6.372324414434520357e-01 -4.948609727190898533e-01 -1.074146638383104008e-01 7.925612419265339881e-01 3.363305550399513927e-02 -9.346726672470824226e-01
-3.218462366730348578e-01 -8.631962340611152307e-01 -1.576409666113175734e-01 -5.618319985803303940e-01 4.956237799486183926e-01 2.256515905497799013e-01 -6.600362058307506219e-01 -4.742403802797339751e-01 -4.639384626227994191e-01 -6.556010701993016943e-01 3.906735839376880848e-01 -2.650775033834151251e-01 -6.291171279127998339e-01 -1.589330751871770586e-01 -2.624231004909106657e-01 -9.110016565335892214e-01
-2.969151027066481707e-01 -1.085713012774845776e+00 3.670550306707986432e-01 -4.475213546574940970e-01 4.242437625412019964e-01 5.862958822424009231e-01 -4.690083065857169609e-01 -3.977244219764649036e-01 6.128645494912062786e-01 2.494759906274069405e-01 -2.796199988017828431e-01 -1.060970569830109317e-01 -3.066480510970620021e-01 -1.564472105516716838e-01 -1.356413110848390113e-01 1.661003714245533032e-03
-7.256552588386970815e-01 -4.926971020369029231e-01 2.611055798775552828e-01 -3.850150579320802957e-01 -7.657222817469850895e-01 -3.158318863669624665e-01 -1.466194621014383914e-01 -7.187505149086892420e-02 7.133268506231198458e-01 5.097169409158488484e-01 -5.375755119746741251e-01 -5.427261848073458017e-01 -7.270190311931431504e-01 -3.634418758974490293e-01 3.124804948528149273e-01 -9.806755674638796272e-01
-8.586468176317229029e-01 -6.508817296238837979e-01 4.904431793270656037e-01 -6.762139943622509364e-01 -7.878774915654873645e-01 -1.153909128939736073e+00 -9.716127552281877966e-01 -4.647519972210784056e-01 2.916359394932579452e-01 4.527128884709102352e-01 -4.656595633907096299e-01 3.608058224696450433e-02 3.094947050974707903e-01 -3.230712663563218290e-01 -9.769853278963521737e-01 -8.625060951207992321e-01
