1.137743545867684780e+00 1.210697703048405405e+00 1.533755938637988647e+00 2.068610447760329318e+00 1.259572245177804195e+00 1.485398850667360549e+00 1.943824366858615482e+00 1.394216281985974693e+00 1.280566157063956378e+00 1.814054879981367607e+00 9.785698044632921144e-01 9.407370554249828709e-01 6.985052709263668280e-01 7.827112461676125621e-01 4.731464586598830291e-01 1.410592864971057736e+00
1.142840936568407795e+00 1.289765776841996114e+00 1.314841547021139201e+00 1.035273651852900878e+00 1.290290409360393298e+00 1.300003411703520184e+00 1.496549402548590813e+00 1.406137404322440387e+00 7.159569075527810744e-01 8.957047621861109477e-01 9.737327570205283056e-01 7.960868482447708283e-01 8.423125956957959737e-01 5.260747153496890816e-01 4.371742499198187915e-01 7.817749615286770926e-01
8.042930371455004890e-01 1.381996133451676601e+00 1.345298355046013139e+00 1.031752299339870893e+00 8.768727398911210225e-01 1.228056960423146160e+00 2.839914798386899975e-01 8.354043964755797358e-01 7.738098637281645154e-01 1.188453369066307719e+00 8.299721722287273229e-01 6.342704513841065372e-01 9.335291986034012224e-01 4.564311749090769754e-01 7.201026287374955315e-01 5.202514242487890073e-01
8.273569798560398425e-01 1.401213194970104770e+00 1.144902404085922143e+00 1.312912940122853644e+00 1.053095612023314809e+00 9.471676596750046029e-01 7.887652193245119348e-01 1.361757431882302694e+00 1.349327338632607676e+00 1.297430904601866608e+00 5.911429278399792375e-01 6.019512850631146827e-01 7.963651145860455305e-01 3.702319709200072584e-01 1.039402807304105725e+00 1.144703816216570580e+00
4.864132866509017217e-01 9.147365508052530680e-01 1.156888543015883064e+00 1.307755171288140783e+00 7.389075213139584264e-01 9.417890915716011779e-01 1.017165224115421873e+00 1.024392389327178465e+00 1.501270339245130314e+00 9.949625659887082474e-01 5.221817779315456320e-01 7.101110760115239007e-01 7.075937547066507571e-01 8.082648618153246423e-01 5.345259245645075374e-01 1.094019264918700607e+00
7.006899033950089173e-01 1.453074407266451873e+00 1.413354361718610619e+00 1.542903749800840885e+00 9.875975960478454718e-01 7.357985721239130861e-01 1.037754435198484870e+00 5.360285910689039923e-01 1.159560667303871417e+00 7.504111233993771002e-01 8.524300702778490058e-01 1.253353012526278620e+00 9.336914070387142273e-01 5.199682055223294741e-01 2.953255954069314293e-01 9.039072623240552717e-01
1.119866555694917887e+00 1.013718517207851777e+00 1.234312104044875014e+00 1.129815561440703053e+00 1.131354564591598111e+00 7.866554759838355615e-01 1.075110267741995251e+00 8.913403000093972350e-01 1.255595776352587567e+00 1.144263172251637206e+00 8.509294184427872443e-01 9.063259996518852057e-01 7.313867068636299429e-01 7.864098644220320899e-01 4.080498367532061632e-01 7.892332767578965624e-01
7.511197963481119899e-01 1.140221121269057614e+00 1.549458699855715382e+00 9.972864503587868246e-01 8.883586333390400824e-01 9.802873579146734739e-01 6.266158283640477222e-01 1.023021835470044660e+00 5.661553117967327298e-01 7.448871640465799526e-01 7.599821020523229720e-01 5.849794928896615565e-01 8.770285403795218260e-01 8.505056511351928306e-01 6.173600826509116901e-01 9.290380967519981104e-01
1.335849278556006325e+00 1.349655028847164706e+00 1.466577079204269829e+00 1.153936914648211243e+00 9.305325906861081631e-01 1.199529838938640625e+00 1.023595207848290167e+00 9.596627165415070326e-01 6.416089968969710400e-01 4.841936085742705731e-01 7.088401400178275802e-01 8.482958185488302938e-01 1.407143112210545111e+00 1.209422495511978779e+00 1.760343193947544904e+00 1.029009462017893783e+00
1.132306129076173340e+00 1.550020730023460303e+00 1.556513143705429147e+00 1.035253586736071041e+00 1.574796919684337437e+00 1.287874588162053691e+00 1.325488299751667931e+00 1.157003213056180924e+00 6.672150219878744126e-01 8.600506742698965645e-01 7.226277032065541173e-01 7.159790533537110369e-01 1.063932887779276859e+00 1.361476303001311727e+00 1.564056321610182598e+00 1.155067971707905095e+00
1.164345048437552821e+00 1.443548459930019900e+00 1.189549602004606577e+00 1.074561872743652780e+00 1.458358426948501263e+00 1.593164629074330430e+00 1.641816447530917600e+00 1.172745364993976303e+00 8.586549707814494781e-01 6.873762091614814551e-01 1.195852116648090435e+00 1.094117763268838806e+00 1.310977596719644422e+00 9.821220335104374755e-01 1.391829366631163190e+00 1.186055107508010353e+00
1.367101677521587622e+00 1.018536313848109165e+00 1.240731630750277814e+00 1.462498199750406958e+00 1.228792207557255045e+00 1.306534651153910431e+00 1.489939507688074150e+00 1.236129874293427910e+00 1.391967586433924042e+00 9.426109857668164560e-01 1.197460029088736055e+00 9.202045362971499332e-01 1.165991646572511087e+00 1.118244007665212925e+00 1.066319107619163598e+00 1.209275986000366343e+00
1.163736340247504497e+00 1.212600837284588895e+00 1.375883863299953491e+00 1.307059376307371235e+00 8.808784228680420769e-01 1.501367316784102623e+00 1.209850558824457023e+00 1.161044871569757664e+00 1.146970699848390618e+00 9.580124916305433613e-01 6.334182445596432398e-01 1.232798510499319988e+00 9.820506477620040142e-01 1.088668327301549388e+00 1.140942264186143085e+00 1.072188213335305784e+00
1.716456874913779407e+00 1.374741651187555425e+00 1.446728548586139418e+00 1.263170560182956148e+00 1.083014581694568435e+00 1.367806315569322528e+00 1.150992823786889829e+00 1.473316647537120661e+00 1.301260416419518728e+00 9.451727295647944782e-01 1.153632973787165339e+00 1.033580633420247974e+00 1.339142054309018448e+00 1.416204293539576442e+00 1.153841501148917592e+00 1.849025797443044183e+00
1.723955645893144428e+00 1.377938669018013984e+00 1.223776615345743668e+00 1.532917578359724420e+00 1.681945470744995008e+00 1.309391853148854201e+00 1.451244562952431760e+00 1.373828954028945448e+00 1.104045158353307743e+00 1.013213612224926230e+00 1.057827731861147535e+00 1.010901871299901833e+00 1.047635434182489833e+00 8.176891552212911529e-01 1.266411357229573209e+00 1.743213001132241091e+00
1.250627768762946346e+00 1.683945042953284732e+00 1.559662056576227140e+00 1.918884840227551347e+00 1.535821068845670823e+00 1.575698735186663813e+00 1.131908597225294466e+00 1.138387431336192135e+00 8.282506428684548450e-01 9.423233016259352501e-01 1.101743906673898987e+00 9.748208107516525001e-01 5.252639170444514116e-01 8.696695592891831028e-01 9.284729337715956765e-01 1.318889213957676665e+00
