-9.730113497739789619e-01 3.861361513701853654e-01 -1.491408713193805857e-01 -9.319011546174613692e-01 -3.044482233877151001e-01 -2.441993698216691211e+00 2.139617951622810210e+00 -3.044413447071147250e+00 -1.838786217246083599e+00 -7.581194592753447425e-01 -2.381872170394153443e+00 -1.399931651919677833e+00 -9.798483225212183401e-01 -1.952640829286169000e+00 1.964335746990278242e+00 -1.162516975510344164e+00
-6.912413170543595109e-02 -6.695058652621026507e-01 -5.010019085109178594e-01 -2.423838864984051433e+00 -7.797827604088480857e-02 -4.150937941695311273e-01 -3.040979093415795642e+00 -3.012608524817437683e+00 -2.814421302894847265e+00 -2.819832697659441223e+00 -2.064273051895162858e+00 -1.472017011666308495e+00 -2.330941120115278764e+00 -2.986260400493164102e+00 -2.598756059549899522e+00 2.350422044102612240e+00
-5.478809455380247162e-02 1.165060869950835104e-01 -8.071603242913980014e-02 -1.224843538488584072e+00 -1.335224266933855874e+00 -1.845913293527091215e+00 -2.333646771133171871e+00 2.621315080366277250e+00 -3.005919849280020539e+00 2.142399615004423552e+00 2.221707526642627162e+00 1.804754685008253645e+00 -1.908954919739313638e+00 -1.415112163414188329e+00 -2.190184578073800736e+00 1.341025325541716828e+00
-1.818075658458579325e+00 -1.271871122235156637e+00 2.332240845988686306e+00 -2.011347045182735993e+00 -1.651739562759585667e+00 -1.952127248633459766e+00 -1.225449900484887999e+00 -2.387282054085868133e+00 1.816438050872304810e+00 -2.161890245017915380e+00 2.611262716473948586e+00 2.229894861008282270e+00 2.434222704517215785e+00 -2.194436639357510099e+00 -1.984663304613719426e+00 4.849988541777512929e-01
2.770095075030774900e+00 -1.586561544668013690e+00 -2.469153652407057198e+00 1.989859831357663200e+00 -1.825147666064345531e+00 3.122855380330364916e+00 2.661941828512033315e+00 -1.824722554273132902e+00 1.677647723830585802e+00 -2.377949698279274049e+00 2.946220820950863573e+00 1.927974515212818707e+00 1.972315113287689936e+00 -3.066399565232347246e+00 -2.645041985178247845e+00 -2.862051069889164800e+00
2.448612018735067952e+00 -2.100426354432886278e+00 2.687767722066364939e+00 -2.873530472820033932e+00 -2.199611371633312995e+00 2.892718900181764141e+00 2.767851833896739500e+00 -1.991434028522971023e+00 2.745064895369558222e+00 -2.836209401016052123e+00 -2.155155456454441953e+00 -7.531634610286638831e-02 -3.011806674329593925e+00 2.580755654639264041e+00 -2.989069178642258073e+00 3.126574758314759173e+00
4.954217126906736435e-01 -7.239366399868337743e-01 -2.724929729130920908e+00 -2.527928862437198720e+00 -3.055579812756538338e+00 1.825556934105038609e+00 -2.405572909184322317e+00 2.797321478552750929e+00 3.135794613444226719e+00 -2.664222759065629109e+00 -1.433551674392588904e+00 -1.136966297989248531e+00 3.087770155918692527e+00 1.334189062275899840e+00 -1.192990158031002723e+00 3.168652936412975074e-01
-4.216211829610667233e-02 -1.038134093013545867e+00 2.068337887367397432e+00 -2.182672072791428608e+00 -2.167015275305574917e+00 -2.456927960960334723e+00 8.188765218789819667e-01 2.914904270141144504e+00 2.497436502557122129e+00 2.644068641290933108e+00 -2.160010742087921098e-01 -2.814633853358013305e+00 -3.087451152353653416e+00 1.531429986449724667e-01 -5.831239723573833356e-01 8.441003199747194596e-01
-5.491597701259536279e-01 -1.420532928947293785e-02 -1.221872157147754434e+00 -1.082025766640453135e+00 -1.740431457482595645e+00 1.368862444871012274e+00 -2.222419261696037818e-01 8.208947670580472034e-01 -9.082818487652268846e-01 -1.328979364076199987e+00 9.306261900478416393e-01 1.518449851830685482e+00 -2.798618499215353772e+00 -2.839115510747299176e+00 -2.149829772473395018e+00 -9.796191232941399152e-01
-9.523441119417599965e-02 9.524731803750096093e-01 -1.756567802355984531e+00 -8.482489065750958845e-01 -2.413375129511103001e+00 1.658754244463309213e+00 -3.620578820576487999e-02 -6.826956760525609846e-01 -2.793602808067576215e-01 -1.108569949042425451e+00 1.473505817765372372e+00 6.549486894937859294e-01 1.718942060350088452e+00 1.663406331849410558e+00 -9.680754389716443864e-01 -4.825044581177970748e-01
-3.812661070462006752e-01 6.875570616400388246e-01 -1.204417087614265913e+00 -2.030653804337159141e+00 1.750144128336946547e+00 1.375642581934160891e+00 -3.243340368473367485e-01 -2.694058310300125658e+00 7.154417241085482271e-01 2.765898244800079064e-01 3.124735324486429100e+00 1.301285983712943350e+00 8.819103767454290754e-02 1.198258003561852414e+00 -1.433286991759654905e+00 -1.607236315520842007e+00
1.089322306069530483e-01 9.556454137500540458e-02 -6.832540280757586348e-01 -1.963529086902096044e+00 -1.975790490613744010e+00 1.967030756229551036e+00 1.958815366473284802e+00 1.984582156228876793e+00 1.268284151801978288e+00 -2.361271761744183351e-01 -1.698422652784533859e+00 -1.232998916599192141e+00 -9.956951566520434449e-01 1.808634524408872235e-01 3.972839315240882241e-02 2.435592793781960363e+00
-1.547515195250724063e-01 1.930247730309911036e+00 -8.602719178690457769e-01 -8.550654086370373941e-01 -1.277102249483852203e+00 1.394318311603842231e+00 2.377297120562013699e+00 2.486725178383764501e+00 1.604490124202748502e+00 2.251902336374690172e+00 2.931966561945255734e+00 -2.618914036117173882e+00 -1.186101201408209294e+00 8.743782832612733147e-01 5.884324887552123268e-02 -1.026606156225888133e+00
-4.150632582888564293e-01 -2.379230838606412046e-01 -1.190717239909256264e+00 -2.016232990132772240e+00 -9.803144977044310204e-01 -1.653590836090617744e+00 4.671043365698808181e-01 -1.423615650380920750e+00 -2.763674782493636073e+00 1.555121624918916812e+00 2.382012581056849765e+00 -1.779748307619881231e+00 -8.837789661304292776e-01 -7.542503738318921958e-01 5.386510760432973166e-01 1.920835179414559502e-02
-9.404630374978497631e-01 -9.959033240552103150e-01 -5.199428525916021115e-01 -8.929973459501568955e-01 -1.207476902775572514e+00 -2.510360614040645366e+00 -2.473228290404823948e+00 -6.625200980238727944e-01 2.864359106994717852e+00 -2.436205352314059880e+00 -1.738442514999394728e+00 -2.213493146891964081e+00 -2.083434327113408369e+00 -1.043700104402565110e-01 -1.241435019511977433e+00 -1.523516207258146071e+00
-7.276849871383269663e-01 3.779839275804138810e-01 1.044798488391161628e+00 -5.523441367525706164e-02 -4.453381645186190174e-01 -1.392531129190383909e+00 -2.277031073858601928e+00 -1.360620851398382181e+00 -2.975135134626238020e+00 -1.397518926114825977e+00 -2.554885465704757053e+00 -1.782819370271094606e+00 -2.029287895721183066e+00 -1.411997517087572040e+00 1.926171710105340384e+00 -1.669891972826857751e+00
