-6.402641414735709136e-01 -6.820261628437740420e-01 -3.049161045354156947e-03 -6.805742571131105922e-01 3.340999629332490513e-03 2.342082509865203999e-01 -9.911103796313034398e-01 -1.709149383039911263e-01 -8.989983393805195053e-03 6.691722540514225548e-01 -8.100278855886647311e-02 4.341364541008237987e-01 9.074778115114215393e-02 -2.355769763455005383e-01 -8.040920295266612561e-01 -7.275175617332905187e-01
1.648822649010721064e-01 -1.162109229680250655e+00 -1.003767089315517946e+00 -1.565093553803326432e-01 -3.115405299888816537e-01 9.109007071865840022e-01 1.563210584268682313e+00 -7.972048697268584450e-01 -1.086392332102072533e+00 3.379772122097076115e-01 1.499911952850204455e-01 -2.703953698470195066e-01 -1.019990006211578953e-01 -7.240517352857814837e-01 -4.400388285992736237e-01 -4.131455270670947866e-01
5.972064259464681113e-01 2.518383989434682668e-01 6.258211394155058782e-01 3.238068892328969661e-01 3.101623516671934144e-01 -4.493039879753805699e-01 -6.886689129565522205e-02 7.410066642007229198e-02 -1.480585599055618040e+00 -4.832252095768809208e-01 1.877699901124705861e-01 -3.536810999332994365e-01 -1.667586642154876009e-01 -1.316545098710382965e-02 -6.275755618143050718e-01 -6.364898677086645584e-01
1.582042219201577504e+00 3.945776915727990386e-01 1.388518285548938858e+00 1.129648785231678471e-01 1.096886898727650550e+00 -9.255118237632804501e-01 -2.438827752535636328e+00 -2.838013009703066913e+00 -3.970804425227658641e-01 -7.775569674336960668e-01 -4.609349646186051697e-01 -1.113935866640552108e+00 -8.482177650150733716e-02 -3.802023721739793416e-01 1.675033900048306379e-01 1.907864721546565223e-01
1.030663392350903873e+00 3.408909236286762900e-01 -4.785703312786716568e-01 -1.306303802028943029e-01 1.752196545882403811e+00 -5.886520206554585188e-01 -9.177095531312096099e-01 -1.733996572470136943e+00 -1.253196894768311864e+00 -1.214763032732878667e+00 -1.731127024555194627e-01 -5.477857554590742639e-01 -1.855661773523380020e+00 -6.082376306283362455e-01 -7.290973606415023234e-01 -6.513432528549815970e-02
4.088384496752170971e-01 1.003975553461468884e-01 1.180442719177761945e-01 -9.302931166644761163e-01 3.611232949223099342e-01 -5.289643309753176981e-01 -1.024153666248054595e+00 -1.238223978826106020e+00 -2.024969216473302858e+00 -2.197085738928662213e+00 -1.401627735534118013e+00 -1.090979411564678925e+00 -1.404780648762786299e+00 -5.557190606896593721e-01 -1.562708654748867110e+00 -1.273954212897429938e+00
7.303749404079069585e-01 1.226891418740262196e+00 5.782360870954537102e-01 -5.896439692813765232e-01 6.814484159613758418e-01 -6.363949180334573796e-01 -1.038508246740318164e+00 -7.078862565010660690e-01 -1.086167970376486380e+00 -6.997592103661466334e-01 -6.030511901428093902e-01 -8.124962067220029560e-01 -1.169928657575476816e+00 -9.809947780153380759e-01 -1.774779381406665912e-01 4.085029721510338024e-02
4.867699711684445041e-01 1.572672121981544047e+00 1.529531971466401963e+00 6.623960937448430952e-01 9.614344013774789310e-01 5.352963476785260744e-01 -5.494939094014307246e-01 -3.057664852427103286e-01 -1.641494564956234692e+00 -1.859598359582234739e+00 -4.172612290863316753e-01 -2.943835027894299849e-01 -7.747433324985689707e-01 -8.785231117940443812e-02 2.422557504956443508e-01 3.039005684096334758e-01
1.579356799974768188e-01 1.492341728625779629e+00 7.487598028194102362e-01 6.655978524381264139e-01 -9.591342686980898202e-01 7.740232921392385945e-01 -6.002514050307025117e-01 -2.718506720997924606e-02 -1.153294111990114335e+00 -1.299725003681016511e-01 1.881943527510387959e-01 -1.187634578585733958e-01 -1.171967728267465869e+00 -5.731881425535305663e-01 -1.983047850243858934e-01 -1.363867561445475107e-01
-8.340556805601017087e-01 1.408046387531356469e-01 8.232555394990234143e-01 4.076434074710209576e-01 -3.760510266621646114e-01 -4.017715140278185770e-01 -9.936777819214092089e-01 -1.005840542220797884e+00 3.278157694245773524e-01 -5.783579375473647533e-01 -6.344787525050707977e-01 9.323338304661518694e-02 1.403480372329886372e-01 -3.433759210183340849e-01 -8.609557612850630148e-01 -3.221862458869099166e-01
-1.166243558961644056e-01 -4.865066510469140404e-01 -5.586389284281576550e-01 4.927011532544904870e-01 4.198774630346441827e-01 1.008366047745004712e+00 -1.389695641261013970e-01 -1.312921809739554080e+00 -1.005634492812631287e+00 -1.225579785552150636e+00 -1.313343661563061371e+00 -6.039238598503039457e-01 -7.000787974396428526e-01 -5.904657776513109191e-01 -1.168685419853924490e+00 -7.567806324778203475e-01
-8.140450073845396650e-01 -5.939052481680807682e-01 -8.053990265609245469e-01 1.873985490324084346e-01 -9.493669680391755850e-02 -7.122333879050274374e-01 -1.016704848559554231e+00 -1.068077243136486415e-01 -7.118210968399558691e-01 -8.088954416791664936e-01 -2.072994931139820474e-01 -4.190398192074750588e-02 -4.172614555680573822e-01 -4.578591655072088984e-01 3.438715406818331211e-01 -4.118212939558950625e-01
-2.412712623457727301e-01 -6.369297956505908243e-01 -2.175125316676040643e-01 1.651069616942645868e-01 -7.046745456491813053e-01 -1.427941737329963878e+00 -5.268072969947034112e-01 -3.332259095338071520e-01 5.802406680509840653e-01 -1.132324714041117453e+00 6.525483722499350048e-01 -9.745258303862918900e-03 4.574541269253757855e-03 4.572263478618144861e-01 8.701116846312512143e-01 3.868215722433886450e-01
6.460250466943272540e-01 2.882043287796620112e-01 -7.764686157331205374e-01 2.885065625392282951e-01 -2.951966186400261649e-01 -6.172960327385128565e-01 -9.842806068626788196e-01 -9.258587985242724416e-01 -2.999892841462249021e-02 -5.847160375897514362e-01 -1.860876016630344854e+00 -1.346897275908231606e+00 -1.090427390208744907e+00 -1.053494670515825460e-01 3.031518053337590307e-02 -1.358297075183570179e-01
