7.606766679761420846e-01 -3.677569063789721399e-02 1.644569843297915002e+00 5.904135951731114273e-01 8.731450568206706730e-01 -1.246666893398999276e+00 -5.889134146303066641e-01 -8.160230242800663447e-01 6.264597293591915861e-01 9.868371580881071248e-01 2.085493648416381962e+00 2.410706428930425638e+00 1.553960130369590686e+00 1.874467570802372807e+00 -2.259858388508708682e+00 2.665036290380931927e+00
8.724017465474085409e-01 1.357553329691060684e+00 2.111192903881788485e+00 1.345791980214142258e+00 -1.617563987581877027e-01 1.329804168139325782e+00 -8.323313171094846030e-01 -1.245704687373184738e-01 2.737709699710715316e-01 3.133239118369333109e+00 2.308865223426412872e+00 2.054738999734730509e+00 1.345035386232029007e+00 1.195992097650016017e+00 2.145272776648925905e+00 1.155596544725575381e+00
1.392239094094999130e+00 -3.005807794462954430e+00 2.162856945301086853e+00 2.005117990455854038e+00 5.807940582580750286e-03 -1.293273972564509045e+00 -1.737026278475811258e+00 9.325663332379607873e-02 2.580647607828044365e-01 3.144153090732116351e-01 2.673258323381870194e-01 4.075733168618702051e-01 1.647204348308929589e+00 2.060156870479537883e+00 -2.864387611407552825e+00 1.241087645793773842e+00
1.256678382079654099e+00 2.892142708211705937e+00 2.416333006122927340e+00 9.712498111179148630e-01 4.029453932637112601e-01 3.809661450966659868e-01 -7.826346704253943631e-01 -1.043790091345977222e+00 -9.547180838773506872e-01 6.762799498286231614e-01 2.318905611331467220e+00 1.472499575362041346e+00 -2.197130583061164266e+00 -2.021389946363672419e+00 -1.949826719554192733e+00 6.215996982821940797e-01
-1.296579625459131746e+00 3.070629551471246721e+00 2.864869379310024389e+00 -1.977615878089479029e+00 -8.174931596080946550e-01 -1.296389341254649441e+00 -3.228462790931129200e-01 -1.325782604588361613e+00 -2.338143073804159755e+00 3.246599730609254220e-01 2.659201953961545684e+00 -2.619413394610793588e+00 -2.245259003047502588e+00 -2.463515374014522585e+00 -1.940231944442140533e+00 -1.522901536432877512e+00
-2.150316294697813380e+00 2.767477939878874249e+00 2.617130232485965990e+00 -2.638420701391279266e+00 -2.654711454090376677e+00 -1.081607252877902825e+00 -1.880621749156372591e+00 -1.848997332027640716e+00 -2.275297598978289759e+00 -4.653305146965428518e-01 2.522091388624590369e+00 2.888797743065757206e+00 2.581644344934448387e+00 2.564355496331331974e+00 -9.086562967039849559e-01 -1.349538529091949712e+00
-1.850929934178104086e-01 -2.218035888894490437e+00 -1.561665024632587606e+00 -2.392243149903820587e+00 -1.543931392953352910e+00 3.058009185521852746e-01 -1.474041729876784501e+00 -1.028333009165136369e+00 -2.055487281957613099e+00 2.211952028114639313e-01 8.746752518128714238e-01 2.397726757625652017e+00 2.587591837700107700e+00 1.254894757616238588e+00 -8.739314061605060746e-02 -8.025489908275135198e-01
-7.047850132610815610e-01 2.951792730188825598e+00 -1.141605088177206850e+00 -3.067080417339953957e+00 -8.300742514232843927e-01 1.060694962392725760e+00 1.182445474146050834e+00 1.851102200598634395e+00 -1.585311187225959761e+00 -1.449680065902160919e+00 -6.324189528459217557e-01 -3.603718504638366293e-01 1.706125945026360613e+00 7.988475874215534844e-01 -1.251696025562617942e+00 -1.127699694846391987e+00
9.623831462119412095e-01 1.630039827043543221e+00 3.134959943700215690e-01 -1.047012881107753257e+00 4.500390163950215294e-01 1.159797706785435256e+00 7.276113788691629392e-02 9.067470437003067874e-01 2.462402643548037562e-01 -1.016700157498206858e+00 -1.158309300042329182e-01 7.679571679230795533e-01 9.954054614631673292e-01 -6.618258850706452145e-01 -1.519214828575931708e+00 -2.482969672388180005e+00
7.260417087356860755e-01 1.248080299418536265e+00 1.402703684912962379e+00 2.044374364363761742e+00 -2.929264237138147209e+00 7.611582623614304710e-01 -7.364270429067267809e-01 -2.568068516953455616e-01 -3.148982612456377450e-01 -1.268221241383093334e+00 -2.305379863124699946e-01 -6.271690385730316342e-01 8.692854017684383816e-01 5.001160496600619565e-01 7.015493980320087752e-01 4.519573398672136477e-01
1.320296445929425744e+00 1.151340460242819663e+00 2.232656721714988635e+00 2.638830219816475253e+00 1.677799467243580311e+00 7.309279077250905310e-01 -4.553448233061090367e-01 4.176668445351073844e-01 -2.922539332519621391e-01 -1.555388404702549299e-01 7.714661038187036191e-01 -4.769664014870563795e-01 6.148273721611647868e-01 3.996437010567411297e-01 8.027917284896677330e-01 -1.800131425132700247e-01
1.733086154186070482e+00 7.498414433683310287e-01 1.602484452426682138e+00 2.736134628819105075e+00 2.359416180616762393e+00 2.183617390673747050e+00 -2.657181746743167761e+00 8.190857243539757526e-01 1.935346794385016223e+00 2.353772067996132922e+00 2.599907398397379499e+00 -1.248071330538037094e+00 -3.912881721544704816e-01 8.609087606694331152e-01 2.600937779796571037e-01 1.876464186089763064e+00
