-1.850816643067868528e+00 -1.779609087012174573e+00 -2.164529743266905726e+00 -2.252693338618294128e+00 -2.167964980424252452e+00 -1.672100521102833470e+00 -3.030882950195967318e+00 2.764170597851421718e+00 -2.638834038749028110e+00 -1.631179313708683631e+00 -1.872957814630024975e+00 -2.120492315156556007e+00 -1.479621787967389634e+00 -9.794287738430677848e-02 -2.661154765136159561e+00 -2.680472652863441940e+00
-1.470439011637018734e+00 -1.310245024762400234e+00 1.118483093615504215e-01 5.672624049962027293e-01 -1.029721969643343726e+00 -1.139432443784516247e+00 -5.953670713761378686e-01 -9.788868448190038984e-01 -1.841679836360664790e+00 -2.126634251782992369e+00 -1.053768807881511060e+00 -2.213888723566012295e+00 -5.121377662771856715e-02 -5.256389562465574317e-01 -6.079493950084818854e-01 -5.723737335574766716e-01
-1.672110700049535659e+00 -1.735315344995042253e+00 -1.621490177589021364e+00 -2.793246574515158454e+00 -2.258014683200082029e+00 -2.146206339513734296e+00 -2.447256091404474976e+00 -2.206437459238644649e+00 -2.104178919983663576e+00 -2.200573668747722422e+00 -2.434005846026894293e+00 -2.635303288579818215e+00 4.270030037303756965e-01 7.851236689664833346e-01 -7.480951689638808411e-01 -1.814553548517201964e+00
-1.355955811898285512e+00 -2.286946154524055252e+00 -1.391594262882943633e+00 -2.039663935720978039e+00 -3.062484792287887281e+00 -2.193038548234504947e+00 -2.151248258897739962e+00 5.576239952841718361e-01 -7.082517581961476072e-01 -2.408130516179835201e+00 -2.591650637719422612e+00 -2.258311667157818725e+00 2.973728249578228566e-01 -5.047752828629918920e-01 -5.565949709328569250e-01 -8.752845360328304070e-01
-3.894178459362581113e-01 -2.811267334866099699e+00 -2.184163122486273423e+00 -1.489884021702515327e+00 -2.535408180599308725e+00 -1.881940325511104684e+00 -1.402370926409320706e+00 -8.610968257044949725e-01 -1.741801239994151596e+00 -2.783685935479908835e+00 -2.004576604672674733e+00 -9.444254412307595548e-01 3.633593778821687659e-01 8.714931485065570138e-01 -4.227146509717264466e-01 -4.059895299475517194e-01
7.027970892368500255e-01 -1.607376580372389618e+00 -1.490973322515205757e+00 -1.592717024456565822e+00 -2.057595459761628387e+00 -2.087394793431665452e+00 -1.780030508509036880e+00 -9.150552321882552409e-01 -1.848106759623093120e+00 -1.837522528456335458e+00 -4.868282924024710523e-01 2.121943251937724373e+00 2.239572301405238886e+00 1.079191453697811998e+00 1.830162449889095599e-01 9.082821859341609905e-01
6.406849645315235708e-01 4.530213205035567570e-01 -1.710068096175068608e-01 4.748042739635369158e-01 -2.741393754338782074e+00 -1.876682466377501690e+00 -1.616193657997975430e+00 -1.946673935810105505e+00 -1.380294871369675658e+00 2.915931131188315706e-01 6.438981296812035238e-01 5.093170952230294812e-01 1.108861071943168408e+00 6.140970517540822460e-01 -1.494839558718716210e+00 5.386888508201317233e-02
1.684323137295371531e+00 1.750022207194068091e+00 -1.142285553754461974e-01 -3.852540266901883781e-01 -1.893686151925351613e+00 -1.593890631328974017e+00 -1.183910160400025446e-01 -5.175392290397228257e-01 -3.675995081020492772e-01 -2.656285422898705395e-01 1.222705297377688405e+00 1.079117170822582183e+00 6.275097487070327995e-01 -9.316810314262435888e-02 -2.454628452802437577e-02 8.623485954789514851e-01
-1.362300579552564173e-01 1.713460221539495759e-02 -1.380342671356153517e+00 -1.848223640457686390e+00 -2.434809254140662738e+00 -1.783578697567116178e+00 -1.151255666416634682e+00 1.305236940246976840e-01 -1.000511435463486309e+00 1.277498271322138057e-01 1.176554129575334784e+00 1.784712907411406757e+00 2.655893090824678726e+00 1.936149504357563611e+00 1.407780211384251468e+00 1.501671522397312275e+00
1.088561279426803585e+00 -3.488739611808686081e-01 -9.149013404462970067e-01 1.362719705076302079e-01 -4.425980137452961705e-01 4.358736982933718584e-01 -4.564587125688654434e-01 -9.464732626680786298e-01 -1.631605906431650377e+00 -2.935519515244389699e-01 -2.661446356130853452e+00 3.067414602066624862e+00 3.007888801324023476e+00 2.841845868807936881e+00 2.032843415945775778e+00 1.809355659441223230e+00
1.331248650338398454e+00 2.290087070134920119e-02 -2.078615072295058319e-01 -1.176929836870055590e+00 -5.986698521299730347e-01 -1.263795074776608240e+00 -1.798904619358906221e+00 -2.652464115034073866e-01 -1.469613838218357005e+00 -8.341919217323081615e-01 2.777209268363324490e+00 2.832121513702830828e+00 1.809720671589009289e+00 8.315630225637683504e-01 2.863548336854033760e+00 2.746661193598339601e+00
1.522578694866508764e+00 -1.175676071965119363e-01 -1.121285272204200378e+00 -1.374636518705966592e+00 -1.564989476649100597e+00 -1.654536250765053618e+00 -7.089587272836187504e-01 -1.531789800992312323e+00 -1.129705138016138921e+00 1.473822597884282715e+00 2.576516907874803142e+00 -2.649163739989505384e+00 2.585291632459308708e+00 1.782472516171972998e+00 2.657088680831563465e+00 3.056074217905620394e+00
2.666716669950593754e+00 -3.040007949780568985e+00 -7.522313596010757886e-01 -6.187666763517367663e-01 -2.588636070893945540e+00 -1.976638204719056935e+00 -2.237071595270561652e-01 -1.009010485396173662e+00 -3.231052765413127137e-01 -1.453168359181239433e+00 -2.404915008806792098e+00 -3.063330649255036509e+00 -2.967770862849790081e+00 2.723573317174325048e+00 2.815820283700236182e+00 1.987926060249885385e+00
2.142643210802011922e+00 -2.649947609958889227e+00 -1.547663089281447579e+00 -1.538384532850513020e+00 -3.048224345510234023e+00 -2.468844044225301460e+00 2.042664810502841988e+00 -1.184196888413837190e+00 -4.147764435643656045e-01 -1.781682235843706552e+00 2.703865116044410488e+00 2.396877953738239864e+00 -2.598796229034974203e+00 -2.457944396433459300e+00 1.766063456153984079e+00 1.710908371660909255e+00
