-1.945432201075012468e+00 -1.464240457991557331e+00 -1.455215804770720656e+00 -1.611663058276058491e+00 -1.919551910456303245e+00 -2.047596978488416930e+00 -1.379160753850885435e+00 -1.442589314052590499e+00 -1.571624953625429422e+00 -1.807389803236112868e+00 -2.236150637945847564e+00 -1.163228031987127764e+00 -1.222002113075594476e+00 -1.782253149031392647e+00 -1.146845012116506801e+00 -1.243268911495176932e+00
-1.491497406667224634e+00 -1.439889699634493425e+00 -2.186117525191699773e+00 -2.158587922009913562e+00 -1.730295600379549548e+00 -1.872011878466065982e+00 -1.315017906094146038e+00 -1.525922482168947658e+00 -1.560868235918110303e+00 -1.016493386141424704e+00 -1.269681229722509075e+00 -1.271492872195780777e+00 -1.595966549210714014e+00 -2.495514700245927031e+00 -1.595642745009266061e+00 -1.608323309920459021e+00
-1.204333525121223492e+00 -1.583683482833620815e+00 -1.907534505241205380e+00 -2.222471479376314729e+00 -2.152381239258057910e+00 -2.202618025880986430e+00 -1.511677905228813401e+00 -1.391801825795554448e+00 -1.364792908049010878e+00 -7.659864110046787911e-01 -1.105402050415966286e+00 -1.337939706849035959e+00 -1.266923376021950709e+00 -2.223188122722038251e+00 -1.737467651716485317e+00 -1.803699324206016419e+00
-1.730028711673055497e+00 -2.051311885588690487e+00 -1.887090501236850626e+00 -1.723938324970279101e+00 -1.756899102461899620e+00 -1.741034571481824500e+00 -5.627491337275444261e-01 -9.180387580188472674e-01 -1.155827270430522136e+00 -1.332899525718450384e+00 -1.086601118114011166e+00 -1.258411809142362170e+00 -1.168783189365007358e+00 -1.811982963946681791e+00 -2.003589981763324257e+00 -1.831578938154200920e+00
-1.570631476017792405e+00 -1.499054323748321371e+00 -1.983983372035732051e+00 -2.301810801276455543e+00 -1.906918233757145753e+00 -1.192317867798333264e+00 -1.246318222384680485e+00 -1.457913446881253128e+00 -1.213313804096989301e+00 -1.334206715577075597e+00 -1.526331463107106989e+00 -1.815735107569991680e+00 -1.146166909651232801e+00 -1.674394834511837571e+00 -1.862543907431408519e+00 -2.066093125875096082e+00
-1.864065456180280522e+00 -2.151452018269099487e+00 -2.325355335138080459e+00 -1.619684178338148595e+00 -1.234043520399774607e+00 -8.882973007522219078e-01 -1.392127503324482873e+00 -1.354777942144936631e+00 -1.195886477807217130e+00 -1.401977983813442741e+00 -1.391862597047817340e+00 -1.349648291707391312e+00 -1.379931068944018957e+00 -1.300768952322723271e+00 -1.862089987610442421e+00 -1.949636916596604097e+00
-1.188368203492193631e+00 -1.562505175315990869e+00 -1.646594788401577913e+00 -1.895031283264972277e+00 -1.400606795721847542e+00 -1.628399499100389614e+00 -1.583679540986070222e+00 -1.318354675520624131e+00 -1.166564715046521705e+00 -1.054566017339478190e+00 -1.386116402649210100e+00 -1.648269160229145491e+00 -1.686203756143395571e+00 -1.228983452233888274e+00 -1.562380792960724296e+00 -1.296882543521459263e+00
-1.458754759902820997e+00 -1.171103944621501469e+00 -1.193280499330081401e+00 -1.148527775538339846e+00 -1.099092351625545305e+00 -1.081705216343350484e+00 -1.132187065979700868e+00 -1.579650479735047242e+00 -1.196847261503246829e+00 -1.377124811911401681e+00 -1.253785019292180669e+00 -1.167397554073646981e+00 -1.462692411334917342e+00 -1.599192175738065158e+00 -1.733464581327130327e+00 -1.594009675212420873e+00
-1.278231908958531449e+00 -1.037204679662359741e+00 -1.734982397870675541e+00 -1.861464513243522578e+00 -1.118360019049972509e+00 -1.047824955535352265e+00 -1.480804099212712943e+00 -9.602897476075124006e-01 -1.497636895469550922e+00 -6.326951930471003127e-01 -1.306486971879688763e+00 -1.789057968270441945e+00 -1.785054589623477517e+00 -1.477328510083221413e+00 -1.270649576924077984e+00 -1.325890503664188813e+00
-1.981054532632701370e+00 -1.944894950643892617e+00 -1.987560387496799308e+00 -1.686420515469329473e+00 -9.273308507315211058e-01 -8.202238959001154628e-01 -1.603607806996426355e+00 -1.395645573766515213e+00 -1.307664955641856253e+00 -1.514012714533121695e+00 -1.668286539013235759e+00 -1.935471768189931829e+00 -1.390394121998151267e+00 -1.469164790444807966e+00 -2.022772956149542889e+00 -2.200266277879151744e+00
