-8.148508995027833324e-01 -5.425924925857761316e-01 -1.144899670363500821e+00 -1.328526250476062653e+00 -2.558253968248347388e+00 -1.949009445449679578e+00 -1.657129316846554623e+00 -2.024066532214810366e+00 -1.940280044986279595e+00 -3.593375141806760542e-01 -6.614932309024764701e-01 -1.408320257561864741e+00 -1.973186217592755032e+00 -1.640601080259965761e+00 -6.271653549199148747e-01 -1.556319851457760084e+00
-1.182259522618302361e+00 -1.496299621738349517e+00 -2.460330696703158182e+00 -2.072249576923762771e+00 -2.425310800504413500e+00 -2.141308517130345201e+00 -2.072363271351115088e+00 -1.319354673090786134e+00 -1.605659550044265194e+00 -1.358630211643498953e+00 -7.234562233336565562e-01 -1.740068573122629969e+00 -2.845982065553381180e+00 -2.036351792336594801e+00 -1.884951819956364183e+00 -1.787353592950467807e+00
-1.710235038185196732e+00 -2.267402754904079831e+00 -2.489261197968142714e+00 -1.952546352431575816e+00 -2.380354481028374991e+00 -2.471687688822782558e+00 -1.909207300511529537e+00 -1.742042847326661814e+00 -1.445800178886377685e+00 -1.127787123866241359e+00 -1.432981509669170705e+00 -1.787622205861862934e+00 -2.361683050648516691e+00 -1.856100299012488630e+00 -2.106366868299360373e+00 -2.315203655690386775e+00
-1.713823336207780823e+00 -1.451629118408237717e+00 -2.002147883725493571e+00 -1.795765725810565039e+00 -2.303482046644338421e+00 -2.050884207968239004e+00 -2.220133274325407413e+00 -1.629056893014256602e+00 -6.919202345642782026e-01 -1.565172597681277811e+00 -1.458568403904310085e+00 -9.320558730849589635e-01 -1.516498067197007638e+00 -1.610559014485773766e+00 -2.149436775450095816e+00 -2.861910999837944392e+00
-1.831048725169859281e+00 -1.992823733839209410e+00 -2.127741609857932481e+00 -2.591938631718766040e+00 -1.996525789588915245e+00 -1.987272057128065761e+00 -1.922978258129624196e+00 -1.192125390632646775e+00 -1.207976455115869818e+00 -1.742301999732141393e+00 -1.421926724881753312e+00 -8.974705264534411642e-01 -2.668691990650544077e-01 -1.075855632428676767e+00 -2.632719555485139473e+00 -2.759609843689693420e+00
-2.887347758475038884e+00 -2.060621082657621450e+00 -1.395966316309454891e+00 -1.916779294556447688e+00 -2.471172219046470442e+00 -1.524410832343452205e+00 -1.877065436596503822e+00 -2.015329756536205164e+00 -1.958742602729499183e+00 -7.190041016823404130e-01 -1.059807559287206935e+00 -1.793314901102262660e+00 -1.599565892388304267e+00 -1.827983745742090660e+00 -1.947490730606740827e+00 2.673850458629067006e+00
-2.440914977872848723e+00 -5.143160087713471995e-01 -1.870178422949477781e+00 -2.202592103917719424e+00 -1.552449963951693546e+00 -2.616536588728749280e+00 -1.745069658004387181e+00 -1.149634327438250558e+00 -6.863996411040723666e-01 -1.213388590291026636e+00 -8.720111361803559724e-01 -1.314081037912540717e+00 -2.168386154660889353e+00 -2.106532997482492231e+00 -1.577321844370032089e+00 -1.665090676227376054e+00
-1.999006482867564660e+00 -1.701031674182510889e+00 -2.421326929172404885e+00 -2.791501288361011746e+00 -2.467884385130600933e+00 -1.551748742811450033e+00 -2.063220941023345301e+00 -2.277582490255971592e-01 -7.382840581942538005e-01 -8.107342764047463790e-01 -7.457387623631576146e-01 -7.522586643771145276e-01 -1.217362670026929772e+00 -1.796477065806725504e+00 -2.614898185180017709e+00 -6.879501134972005882e-01
-1.441870949777919630e+00 -1.639903566095146203e+00 -2.706875874991701014e+00 -2.768133396883522668e+00 -9.724387244351315740e-01 -1.142233239346686302e+00 -1.858394875248567057e+00 -6.063033454838542280e-01 -6.029678009337356981e-01 -7.658217645251957917e-01 -4.047914813205031881e-01 -1.348935262814122016e+00 -1.677797251434534065e+00 -2.422841773468099369e+00 -2.026797232605566101e+00 -9.191642203163941094e-01
-1.331973175908467422e+00 -1.809793564735422189e+00 -2.164434175249837722e+00 -2.547937048375041424e+00 -2.409425456266502064e+00 -2.503108848861425262e+00 -1.328847322853619950e+00 -6.775382685899373758e-01 7.652148262542466384e-01 -1.619821356053066985e+00 -1.742744265052347918e+00 -5.956641186137905386e-01 -1.091279812712576680e+00 -2.429687903914570235e+00 -1.786859277452673700e+00 -8.970962217255908921e-01
