-2.308563803462121422e-01 2.949278767794245582e+00 2.206400471157032861e+00 -3.122657277182271596e+00 1.196927537684721932e+00 -4.256048962990527929e-01 -2.521682787194248210e+00 -1.422683994859916146e+00 -8.530603020146053650e-01 -1.479397661950227816e+00 -1.635790112953158237e+00 -1.253223162430769033e+00 1.541234769969835217e+00 6.644321479563266575e-01 -6.647563499669334464e-01 -2.872616968871205545e-01
9.042090590326937183e-02 1.102748007242545958e+00 2.212226888760208787e+00 1.744183780541981088e+00 1.559773600168383512e+00 1.884182800916753608e+00 2.440326149346186302e+00 -3.687333990275433737e-01 -7.722197638461759939e-02 6.686201770428346070e-01 -1.137911698449256104e+00 -1.673566981251500385e+00 1.059859846133060834e+00 3.845669185799424628e-01 -7.152002874732233950e-01 4.652409904897338022e-02
8.514150709857640775e-01 4.614916670370919904e-01 4.796272213662623914e-03 -1.625778908213683094e+00 -3.052696162096014909e+00 -2.572098713172690676e+00 1.435162355990372118e+00 -2.225964554857094713e-01 -4.505956403993308795e-02 -1.206762989014544679e-01 -1.729312813089493250e+00 -3.005846451471207104e+00 4.835795829885240482e-01 2.090670611051975436e-01 -5.956105570189450527e-01 2.393495207735864660e+00
2.861855957738806966e-01 -4.026403842917571363e-01 -1.126061330545348849e+00 -2.220841550173457968e+00 -2.384449059414997407e+00 2.530848241668101739e+00 -2.229358753678419180e+00 -2.439028187562660710e-01 -1.337066286063602671e+00 -1.416862752730803976e+00 -7.214848863064801110e-01 -2.522564215455289638e+00 4.329920832975100997e-02 4.261820818958541863e-04 -1.294225197322923515e+00 9.966525823636647186e-01
1.326321042940953598e-01 -9.001250566578691270e-01 2.771457030025034296e+00 9.103171447457898413e-01 2.059568079254413764e+00 1.753744288603287460e+00 -3.038168977945985727e+00 -1.451108798241322217e+00 -1.696882801229936399e+00 -1.502792942149731248e+00 3.080515463507246920e+00 2.891962302205503654e+00 -1.206984252866991847e+00 -7.450070713297244351e-01 5.643343346077593914e-01 -6.621346355865516120e-01
1.167305849626962821e+00 -1.061011505151221668e+00 -1.188387461848587678e+00 -1.513992307360350620e-01 1.938818068257503358e+00 2.455843939850367308e-01 -1.863309570624478884e+00 -8.845327068351150901e-01 -1.943912333940346571e+00 -3.408145297383468608e-01 -1.437996632388069740e+00 -1.661169210510688332e+00 -3.668257427225138367e-01 -5.044413258852092907e-02 5.387674474857970797e-01 2.158719021574093677e+00
8.639691040034992719e-02 -7.938311888759038704e-01 -3.368731111318394866e-01 -3.471205460579750435e-01 1.133262764369386888e+00 7.640778689416898306e-01 1.794452695982741375e+00 -1.417611746641485870e-01 7.749250094130004651e-01 -2.557291351590214590e-01 -1.692166742863258522e+00 -1.850114996095773234e+00 -3.972642786564976602e-01 1.529252121651938356e-01 1.038408238241391723e+00 3.020213573930070172e+00
7.631311419484562153e-01 -2.779672197296352287e-01 -4.963816355094450850e-01 -3.411422540301533579e-01 4.965380487980793345e-01 -1.514951532414055835e-01 7.543900149445763592e-01 -6.827882701925991338e-02 1.017868831138496688e+00 2.198100111796766232e+00 2.604493077907004572e+00 -1.909336120256466929e+00 -1.661034336530875510e-01 -1.001918670620849383e-02 1.120468233418053350e+00 1.084753171930054272e+00
9.922244684998785536e-01 -1.166177925494046030e-01 -5.131610573257696650e-01 1.494546916076542609e-01 -5.236359644486880960e-01 3.901119363557082886e-01 1.866163722682129267e+00 -8.751428646446025583e-01 -3.042229925367761378e+00 1.909660906878275277e+00 1.992892131413260604e+00 3.077039108258465827e+00 7.037027683660725952e-01 3.364932546540048142e-01 -3.540569332885205034e-01 1.132643079362791294e+00
-2.714691108432814026e-01 -5.562703474723118546e-01 -9.283553516197315947e-01 -9.795413697288281041e-01 -1.598543342037817228e+00 -1.929452004005570487e+00 -6.549014605998058070e-01 -7.747917275570813389e-02 1.880593464717777774e+00 2.536973364706835987e+00 2.134359067457689996e+00 3.027675766740846708e+00 1.143749723182114097e+00 -1.240525899053360304e+00 -1.417002406822856386e+00 -6.864849732069576715e-01
