2.846692609475099944e-01 1.560498096666782741e+00 1.472707185315001555e+00 1.495513712479680901e+00 2.217725556055452074e+00 2.395547232780161906e+00 2.295893887593889460e+00 1.618666641642544146e+00 1.699266548981583691e+00 9.718686745911374603e-01 1.123312432738500011e+00 1.452466554330672288e+00 1.627075250974101550e+00 1.204069409144719716e+00 1.371859376870997682e+00 1.093854702097689202e+00
3.161603749860840140e-01 6.532202287735768831e-01 1.540455973699160763e+00 1.561315878212160557e+00 1.509288106363330995e+00 2.018323400677757284e+00 1.983000060563397726e+00 2.113035848025500485e+00 1.605711942871732134e+00 1.019748909492682598e+00 1.752005312830989148e+00 1.207056638500757284e+00 1.209837243081086422e+00 8.593607066386877991e-01 8.398916277391169638e-01 1.092779953526512582e+00
1.053613228300112725e+00 7.434293258889211886e-01 1.305426752444542871e+00 1.427985849480407410e+00 1.065229043548553634e+00 1.561719939754630193e+00 1.575609233488203476e+00 1.055951071045403422e+00 9.841834071270302298e-01 2.006400876358777730e+00 1.605718945519596597e+00 8.261596885948275792e-01 9.586375633949258956e-01 1.139179089827447644e+00 1.439296313331455579e+00 1.463234268526707460e+00
6.186903827123275690e-01 5.430905653428423907e-01 1.131580203307125165e+00 9.628367188076835115e-01 1.174760590823689999e+00 9.843961861401195890e-01 1.265630247663706465e+00 2.940088823774084648e-01 1.285234571211133048e+00 2.084510221495579962e+00 5.294778856657170740e-01 6.961741922959616691e-01 1.021602286866478915e+00 1.412945051664059148e+00 9.282538436169910367e-01 1.137059237926804078e+00
1.070140696866955787e+00 1.185164135419234821e+00 1.398948299983307386e+00 1.487474973378127396e+00 7.309493022742171719e-01 7.590506593987512707e-01 2.880188884066462451e-01 6.372164080528769370e-01 1.247768464453995918e+00 1.983759866522603943e+00 1.140619392389274012e+00 1.097593311708575436e+00 1.163316522210223747e+00 9.499253918130381447e-01 1.069491702485519058e+00 6.572917302290683939e-01
8.537312215585279862e-01 1.060034434553924543e+00 7.629905287657218205e-01 5.075687551149435928e-01 6.462086810012370730e-01 3.175327320802471820e-01 3.287521008901595487e-01 1.220060697294675922e+00 1.796067766471632243e+00 2.320513507228722627e+00 1.565487065045425563e+00 7.989396733225822000e-01 6.643131511912053755e-01 1.214111841953290805e+00 6.875741002581797767e-01 6.749967025161616174e-01
5.825167362955020467e-01 4.027295197881738398e-01 1.046746425567383343e-01 2.096897979265894829e-01 6.359696717385067144e-01 9.582566194455901520e-01 1.313255379514294940e+00 1.042251355794458823e+00 1.833333481180585478e+00 1.970897408235970483e+00 1.485479601432624364e+00 1.202367096870338825e+00 1.680419012700869130e+00 1.074363310289456530e+00 1.239998616601775794e+00 1.339174553419540725e+00
7.743853572800321050e-01 1.238987315263404554e+00 6.320730959278103578e-01 1.084084228925131566e+00 2.233084073270219960e+00 2.148331605684895340e+00 1.453947833474046991e+00 8.625717992852994787e-01 1.125250848422918226e+00 4.764202837430603910e-01 1.489761158334677704e+00 1.112465646755322668e+00 1.374112299905044798e+00 1.036395599208218776e+00 5.989266455808196499e-01 5.773757591888385443e-01
1.289588199600587792e+00 1.676802071851507758e+00 1.859863483143154417e+00 1.573200053448321700e+00 1.521036960474093647e+00 1.591593859269966327e+00 1.081302785727885851e+00 1.770294884693790705e+00 1.478931007467961134e+00 1.032363779561845663e+00 9.367400287722856822e-01 8.405441892439944329e-01 1.280486646863410849e+00 1.032722266325723615e+00 1.270183283095304594e+00 1.594106769670514900e+00
1.145752281984868004e+00 5.783260806575417634e-01 1.215285777108369825e+00 1.295704631158883124e+00 1.181517319772814822e+00 1.167774790939175134e+00 1.678406104180355074e+00 1.512473390603753298e+00 1.124031532751305074e+00 9.603813322864652724e-01 1.140749625523817423e+00 1.167187666901776666e+00 1.051222894405425157e+00 9.294426227333004720e-01 1.703391738816068646e+00 1.730333978121139760e+00
