-9.745184421500777683e-01 -8.229105387485907697e-01 -2.474766599894871355e+00 -2.209217208022483003e+00 -2.972951532597611912e+00 -2.547589184529297057e+00 -2.127469219542977186e+00 -2.162354159885669702e+00 -8.272962272078494550e-01 -8.147580134526808404e-01 -1.279707414078308236e+00 -1.090861247880903911e-02 -9.775375360470862640e-01 -1.514530938750404232e+00 -1.173147900117686326e+00 3.301269102409168377e-02
3.242823513006400371e-01 -2.314029157102893475e+00 3.049460884114656878e+00 1.803381961274728607e+00 -2.763870148300430429e+00 -1.433114220973465303e+00 -2.478023511902895493e+00 -5.096229053559178102e-01 -6.008916651058323621e-01 -1.533551370963865956e+00 -1.464908191689899164e+00 -5.641244856186348328e-02 -1.325434558802507823e+00 -1.071356850605725164e+00 -1.021759242353477148e+00 -3.719382713876914770e-01
-3.981302519708505572e-01 -4.323958345966244510e-01 -5.675042193339675523e-01 -1.661717502329424834e+00 -2.469419706565607164e+00 2.759919408927199669e+00 -2.705153988794553932e+00 -1.630666420375413317e+00 -1.626518594630856906e+00 -1.575515036923498036e+00 -1.912125564187070470e+00 -4.803250408151370499e-01 -1.849138900566138277e+00 -1.118112088560746065e+00 -2.694893212111185710e-01 -2.175126518931499442e-01
-2.108361415969906449e+00 -2.932287062119313115e-01 -1.173074526516912686e+00 -1.001588980622469149e+00 -1.204056411312170560e+00 -1.028571195594332854e+00 1.935983524555586976e+00 2.040643980557398929e-01 7.487329821822096276e-01 -1.202332391074485418e+00 -8.649156825425287076e-01 -1.283965188302726546e+00 -1.190616898210823393e+00 -7.348446661388745582e-01 -2.703705032299894007e-01 -3.122125294991744959e-01
-1.650244321827626592e+00 -2.339476248569448025e+00 -1.587582153067535362e+00 1.580653406309403319e+00 4.319575586835501246e-01 1.332066217786807005e+00 9.706546697481697183e-01 -5.352392063994815263e-01 -2.295794508025351677e-01 -9.297756618279483520e-01 3.131957373799927336e-01 -3.985711009630207302e-01 -2.079334711774778188e-01 -1.006797682433831609e+00 -7.960746411802822609e-01 -4.033166474127724554e-01
-1.326434242963733690e+00 -1.135594373135782931e+00 2.698869141632302515e+00 1.690793751709046777e+00 -3.636489701903011240e-01 3.666804379908913392e-01 1.491705012966738408e+00 1.005117306746665884e+00 5.028986704398207275e-01 2.739357486752369009e-01 -5.119515828475753594e-01 -1.588642238783017357e-01 6.538297727085802258e-01 -3.066438513235403285e-01 -2.286510313454769072e+00 -1.584519673686037633e+00
5.630631713810810846e-01 5.667775936919740021e-01 1.005094808223965241e+00 2.238230375610321676e+00 -5.387680766161897505e-01 -2.986859685221229244e-01 1.583988471474580439e+00 1.382454371568541340e+00 1.134660413650797173e+00 2.259774385344381464e+00 -1.637746471892753686e+00 -1.725853773860815510e+00 -1.268477323810844951e-02 3.646975168988013105e-01 2.275826192028160833e+00 1.564126857241866730e+00
7.040901442287745837e-01 1.029311376534778999e+00 3.417163131441123824e-01 -2.804387907640276456e+00 1.671777809284252125e+00 1.529336453675546270e+00 9.730952327987361095e-01 4.186813126283032149e-01 1.107983717043901084e+00 1.005240491912520850e+00 2.470091052757616534e+00 2.149972303914719163e+00 2.122867732483692260e-01 5.046509355266143304e-01 1.790448043341771323e+00 1.338040219258369135e+00
1.236528421141621203e+00 3.928470028078417386e-01 4.594109064105775242e-01 2.418439611066807160e+00 -5.285271394387792698e-01 -5.860278323322088978e-01 1.018650641346975139e+00 -5.301547202847997076e-01 -1.705092087933797185e-01 -2.032046555778553643e+00 -2.131948677992990593e+00 2.482410970564135955e+00 -7.058158632623876549e-01 1.603468508493090194e+00 1.184414205264312958e+00 1.776822981742768537e+00
1.616766034818783782e+00 5.380277013765526473e-01 -1.711081860085082174e-01 -2.773318939207831235e+00 -1.721010459703391282e+00 -9.774199509131572539e-01 1.190442971890588453e+00 5.902317628097211166e-01 -5.509263145936771355e-01 -2.775793989044490040e+00 2.976948795559882566e+00 -1.901211089121745967e+00 -1.748542921012735896e+00 -1.809655537968373862e+00 -3.043335577133258862e+00 1.134106280065239281e+00
