3.042996792807120432e+00 -3.914629358510418600e-01 -7.693386571209336333e-01 -1.276827026459744996e+00 -1.237746693955572796e+00 -2.301256657437354303e+00 2.532311185945937737e+00 -2.466182397647880276e+00 -2.778371183610578665e+00 -9.308942518215416184e-01 -1.071800521133757567e+00 -5.857097660220680346e-01 2.437173127587344279e+00 -2.162153701232205627e+00 -2.370428341804275085e+00 -2.845602614760362581e+00
9.370001009177110207e-01 2.007565311897392846e+00 2.017842498226735337e+00 -2.399993110765569870e+00 -1.342638086783915607e+00 -2.102767724653531900e+00 -2.234642734768111705e+00 -2.364960834635605913e+00 -2.570794844316228289e+00 -1.779934741525883046e+00 -1.995505214226461987e+00 -1.210216399906784979e+00 -1.056027674641965008e+00 -1.729167000138102761e+00 2.431302194861136634e+00 2.050381400007642796e+00
6.576443097573650975e-01 1.672522386049536181e+00 8.312267701327005209e-01 -1.876204926148172802e-01 -1.267606154892688908e+00 -1.721118031817634453e+00 -9.313132352790678414e-01 -1.219714907207159138e+00 -1.444370872187532351e+00 -1.380938254574396895e+00 2.429350292958239343e+00 -1.083678099140747753e+00 -1.326421030941778767e+00 -2.174379425247799702e+00 2.582556606609278216e+00 7.627483016521403592e-01
1.042452531430059448e+00 7.862606286670921207e-01 9.089052673928798010e-01 1.111464593123508537e+00 -9.879529199596579492e-01 -5.090661200452052393e-01 -6.368699109775102229e-01 -8.674623031171055931e-01 -2.237014433160174232e+00 -2.336721541473954833e+00 2.201435740155892162e+00 2.955085156522413437e-01 -2.560272746484991147e-01 1.481865920457948516e+00 -1.516472788393518701e-04 1.243436214388424554e+00
8.687708071099248253e-01 1.814199398491302406e-01 -9.894747704985465409e-02 9.844003157836539453e-01 -1.357304484192292993e+00 -1.147944181299743294e+00 -2.344189861459072599e+00 -2.068722135221593206e+00 -2.271488318043678234e+00 -2.512743877805683645e+00 1.703389877106335826e+00 -2.677740152604949908e-01 -9.544911423004280582e-02 2.416152504445120641e+00 1.835710660514040971e+00 1.313749326406540741e+00
8.297753121373731000e-01 1.666968523192105867e+00 1.394259853162463925e+00 -2.270137774074305614e+00 -2.095933847638387970e+00 -2.184763991436629915e+00 -2.846216934551517586e+00 -2.392836730148929281e+00 -1.620951507881331022e+00 -3.746160305163158122e-01 -1.064792911768786210e+00 1.191729240177199944e+00 5.783434260569740859e-01 -5.035931654179665040e-01 9.953783312130182193e-01 1.842723883078365432e+00
1.614762786766610558e+00 2.715932833260078505e-01 7.232022343539057374e-01 -2.832962675422024734e+00 -1.463907994489366704e+00 -1.125913300391916672e-01 -1.450875939659077574e+00 -2.525586587647932646e+00 -1.741068721785610895e+00 2.333303953088540772e-01 2.107471337839788850e-01 4.139903858847879259e-01 1.314499192209227063e+00 5.668410524924985538e-02 1.955379725451692252e+00 1.400796508895574277e+00
1.687722543704396339e+00 1.066794940642374678e+00 8.510429357173429077e-01 -1.714850571699783721e+00 2.446917700832867693e-01 1.162051073913914490e+00 5.609373125609586758e-02 -2.834860616642121967e-01 -1.921542983243058611e+00 -1.370489216478013583e+00 5.941069940858182408e-01 1.133812799989420084e+00 2.005032096227638672e+00 2.757222070556102800e+00 2.133883568662665819e+00 1.547046843029006524e+00
1.797937943671405581e+00 1.857720810181025417e+00 -1.607281982125940534e+00 -1.833001962107141392e+00 -1.613234575355047440e+00 -3.554760081141570827e-01 8.743526659053932892e-01 2.622461805071694685e-01 -1.698882369533393000e+00 -1.205530730535574468e+00 3.264413694903873786e-01 -3.882713377254681797e-01 1.181357414402225858e+00 1.790655443385659185e+00 2.736221275978096390e+00 1.983020949433857094e+00
-1.439672643559323229e-01 2.101928207939582016e+00 1.476560681829059085e+00 -1.793456393818377181e+00 -6.344697888969005328e-01 -9.885469397002298875e-01 -1.244781837942410263e+00 -8.799899497760768075e-01 -1.406492117245273565e+00 -1.952965060629708038e-01 -9.048498115043838996e-02 -2.192292932077593015e-01 7.268612383866086546e-01 6.868623138101094261e-01 1.556999489331715836e+00 1.496294313821777022e+00
