2.021753554574797995e+00 2.150423840447057255e+00 1.966519118728767168e+00 1.508084633953375109e+00 2.090662067548658243e+00 1.629670331864949695e+00 1.588610301981543627e+00 1.766595269445359717e+00 1.592863710650745945e+00 1.676458857157190563e+00 1.644162562774974079e+00 1.577351245702540039e+00 1.336345963884361998e+00 1.223676642604614173e+00 1.149626795604233198e+00 1.614879162566345450e+00
2.028497325715748367e+00 1.639279838852808924e+00 1.266041777868441853e+00 1.123120109684882406e+00 1.478627920742511703e+00 1.646099445334209932e+00 1.488231755767393194e+00 1.786400157191324167e+00 1.704434629898242237e+00 1.744108704661987419e+00 1.777583974255761090e+00 1.499332598831023100e+00 1.875870865813946242e+00 1.501317367894946075e+00 1.578454345137629167e+00 1.726877309472958588e+00
2.413542420311722392e+00 1.163422195314729679e+00 6.390134622311024470e-01 9.420475682804869688e-01 1.137026532155181124e+00 8.363235026031823338e-01 1.074830463949124626e+00 1.693930594309690063e+00 2.290937489301505092e+00 2.001276418672035984e+00 1.930561112042726624e+00 1.059237576546744330e+00 9.095270277236955359e-01 1.288836706204478544e+00 1.205823790104416648e+00 2.255701201632500652e+00
1.596425388434310255e+00 1.377467814625652709e+00 1.272677281349569034e+00 1.542764833419230763e+00 1.208717136276954207e+00 1.272961636790791884e+00 7.189539929376493888e-01 1.202897890249074564e+00 1.542428835417514854e+00 1.632283992926795158e+00 1.984198722167897833e+00 1.721841862146402891e+00 1.223628462965299590e+00 2.172160720042230153e+00 1.787852873852480817e+00 1.888917743154571838e+00
1.610874619705962241e+00 1.664480715231533958e+00 8.819659118920009089e-01 1.110833104268210025e+00 1.608580929652564606e+00 7.503284708962733029e-01 1.042047425068673761e+00 6.236779056742622895e-01 1.493419747477576554e+00 1.826636897211037613e+00 1.636518672639981187e+00 1.645939898498341547e+00 1.534335069479273450e+00 1.934480153062572594e+00 2.025504708886747718e+00 2.250952680047343168e+00
1.170474935146214479e+00 1.130605737104502628e+00 9.666591477415372724e-01 1.248510271360356416e+00 1.463323180850232719e+00 7.425124692541905658e-01 9.237745689088323608e-01 7.720236230332307992e-01 1.208969856360999628e+00 5.091362670687281655e-01 1.393342938599959613e+00 2.083622852926715563e+00 2.009737558386216705e+00 1.808525836997785907e+00 1.398996139906413694e+00 1.690774860996960838e+00
4.531003169937142805e-01 1.237145854417646573e+00 8.725945716485273840e-01 1.071765073740206908e+00 1.389771522424126049e+00 9.354443268817611568e-01 6.800922040461215845e-01 2.885962783139449095e-01 1.481463156538245785e-01 -3.127967629193792454e-01 1.864482124329716939e+00 1.824260804912776868e+00 2.388747138972815431e+00 1.856698938084850203e+00 1.839075637794302942e+00 1.019892926783452003e+00
1.292578529447726554e+00 5.680598378703451967e-01 5.095881853320656241e-01 7.394442414345444581e-01 1.241486020420295766e+00 4.840484393269140484e-01 4.381732728714292091e-01 8.808673206525983179e-01 5.317120759352493842e-01 -3.054573532306130712e-01 1.190867988050031023e+00 1.203948671651783986e+00 2.018599790578320619e+00 1.711235684700193938e+00 1.058546672065253214e+00 1.616811747045411307e+00
1.595486877688154559e+00 1.530225962090206115e+00 1.898926645389880319e+00 1.678228520305050653e+00 9.383837170610017653e-01 7.929967439206516699e-01 6.399082445293289290e-01 2.955907915100348671e-01 -5.876242102736435324e-01 2.719068875684964304e-02 4.114963376841847542e-01 1.164452851217562257e+00 1.550493013881682147e+00 2.057691130424314174e+00 1.570234522447186754e+00 1.584904117095518483e+00
1.342596846728096205e+00 1.175646057537649058e+00 1.825456222595120304e+00 1.907559126555695039e+00 1.047567510811254321e+00 1.015213627920912298e+00 7.347316901698951463e-01 9.715608335083844027e-01 8.447437965043413932e-01 7.564425745361605946e-01 4.244778187643398759e-01 1.282689087411355677e+00 8.840200607544641542e-01 1.454453052487017173e+00 1.304376966049910047e+00 1.029257221964077651e+00
