-2.700402300815714529e+00 -2.771274148282749206e+00 -2.814986340505401863e+00 -2.577915597330528108e+00 3.028524136674654699e+00 2.412817919449264270e+00 2.512615540061432728e+00 2.564399544862858260e+00 2.388076928445121094e+00 1.553402577976328303e+00 2.074257630301747479e+00 2.969759289619734677e+00 2.091116625521346695e+00 -2.704156866946202165e+00 -2.795639812787215739e+00 3.029447682736920111e+00
-2.786421732476405566e+00 -2.253409503429778304e+00 -2.618152381967748799e+00 -2.754419900486790862e+00 2.984406359900777961e+00 2.319272438404695880e+00 2.009272823594066004e+00 2.257927984375319941e+00 2.493466748396158561e+00 2.452391550054363822e+00 -3.107136245723002954e+00 -3.111980250916253965e+00 2.646450900557584252e+00 -2.798975696187161244e+00 -3.059218533423480046e+00 -3.013432144423762171e+00
-2.331753813077724669e+00 -1.997563849051455342e+00 -2.793248191192651220e+00 -3.010076427553209477e+00 2.899511056597194880e+00 2.396760447176193853e+00 2.735410590909957751e+00 2.787794460109813688e+00 2.688564250379372300e+00 2.936663665554180014e+00 -2.398387200361968841e+00 2.746429378843774138e+00 2.223262928915070269e+00 3.010095730936542591e+00 2.805859647934489498e+00 -2.714955258963003271e+00
-2.691081203229442220e+00 -2.693586720883999419e+00 2.785094795011605839e+00 -2.309053560470336386e+00 -2.328989992706041345e+00 -2.797815579771643524e+00 2.676884489484724572e+00 2.521099045885947465e+00 2.301365294872758760e+00 2.439781720027378586e+00 2.898389790573921321e+00 2.330769245645334387e+00 2.978479370666625492e+00 2.647875720995739979e+00 1.976260407182784729e+00 2.608160624728330212e+00
3.006910306684486667e+00 3.110329239326791839e+00 2.975578729788757482e+00 3.043495854857170890e+00 2.913277093782347116e+00 -2.964791984151036619e+00 2.920846538627159816e+00 2.902114829600501711e+00 2.145393433144830997e+00 2.952665557776314564e+00 -2.866735882913185041e+00 2.138400144081920029e+00 -3.127939846953980751e+00 2.989692109263794251e+00 2.423898448359439683e+00 -2.808544249863004882e+00
-2.546353358632211794e+00 -2.466448316710518007e+00 3.139736386019633230e+00 -2.890204370714603677e+00 -2.980566981480490263e+00 2.962740518478550023e+00 1.750009377762161922e+00 2.736622145106496262e+00 -3.092011685344711935e+00 2.819714590500922213e+00 2.970764803329099646e+00 1.948959657879445029e+00 2.104171213871141255e+00 2.206408343408688744e+00 3.036584101734163266e+00 -2.728866796713433018e+00
3.020176334966978793e+00 2.625537838628583920e+00 2.610736928086138331e+00 2.968038691994991929e+00 -2.903109332685432697e+00 -2.867096287195520787e+00 2.842125198637550199e+00 3.026598672662711209e+00 2.618926644076036148e+00 -2.375067489857932923e+00 -1.451993277750898592e+00 -2.139205020903214294e+00 2.818508995564031672e+00 1.999347245657098648e+00 3.033773084387816343e+00 -2.844278358927609052e+00
-2.577151630024383966e+00 -3.100316162268639264e+00 2.519193322351474418e+00 2.831765154058316192e+00 -2.689814384647014833e+00 -1.954662990296040626e+00 -2.751398446161203104e+00 3.109674739833534041e+00 2.984532835489389413e+00 -3.094334651813916093e+00 -3.040211306079728892e+00 -2.369578469467405135e+00 2.864395306398515473e+00 2.396436778168857806e+00 1.950102618716830216e+00 -2.241485584673181375e+00
-2.735632135280297916e+00 -3.123467780020637630e+00 -3.008569860594473067e+00 2.753672238907055370e+00 2.960496258417417703e+00 -2.912556327338473139e+00 -2.995421496172244513e+00 3.096315467208591077e+00 2.566333023395648283e+00 2.818497051144179366e+00 3.048685502548933890e+00 3.053361668600768741e+00 -3.016990708258842524e+00 -2.892523907282754436e+00 2.778195061582545033e+00 2.518401717626277403e+00
2.341275426237616308e+00 2.724536139021560111e+00 -3.066060255873016782e+00 2.870719569576067887e+00 2.957065969160054042e+00 2.505036697972604198e+00 1.857551938224694776e+00 2.031183172557083250e+00 2.898163035532951959e+00 -3.048561398467158234e+00 -2.564527402405933465e+00 -2.086650094508269326e+00 3.024732876012123040e+00 2.638889582275908641e+00 -2.689299180918371057e+00 2.468394629939584028e+00
