1.602561156733630865e+00 1.162632149815248095e+00 1.358204429624938703e+00 1.535331591748394953e+00 1.311680970723233530e+00 2.514507542753169567e+00 1.280257678453331716e+00 1.740621937663951346e+00 1.414321011273590001e+00 1.560158018943506697e+00 1.866967462197242078e+00 8.950415488752078153e-01 1.450992896541166921e+00 1.594522555978430622e+00 1.155130464532460710e+00 1.906420953765208148e+00
1.282239715727804930e+00 1.472487744619574546e+00 1.722592235171913844e+00 2.507964729020690342e+00 2.298949162238782762e+00 2.114431448407357195e+00 1.639053803661008946e+00 1.828554385634961532e+00 1.693583255798774445e+00 2.291249841351383321e+00 1.419766652301455601e+00 9.375535056708775850e-01 1.134352340182798624e+00 6.864798263670598422e-01 1.218635154709348134e+00 1.159711921336175067e+00
1.498161333452734389e+00 2.079417938416820988e+00 2.048939643144048528e+00 2.008366620425051430e+00 2.095066683488472137e+00 2.073065014183308463e+00 1.995141920445498096e+00 1.770455267500101737e+00 1.406452624871438850e+00 1.926961866101167598e+00 1.713573255661075434e+00 1.471290196328938205e+00 1.232486079459341966e+00 9.853437163027065626e-01 6.973787546140423066e-01 2.252321048180105922e-01
2.406477090512999517e+00 2.375109299956292386e+00 1.776667729097153536e+00 2.380349832482574701e+00 2.324764102928049692e+00 2.073942315295345118e+00 2.619068395094541479e+00 2.118082706350216782e+00 1.049923670278741339e+00 1.543112529666725408e+00 1.565181224599898169e+00 1.539535177754854489e+00 9.951154240108114335e-01 1.100423098060145044e+00 1.537025305859008650e+00 1.767584248375824618e+00
1.586425159615381109e+00 1.509255146254636637e+00 2.129393297944755847e+00 2.156907632979153000e+00 1.985907891116816426e+00 1.774357410996688644e+00 1.555217533336324509e+00 1.415978756443806885e+00 1.580665294153000389e+00 1.893028372268547255e+00 2.193987255798777181e+00 1.167168823914379594e+00 8.138463231384704955e-01 1.266319348047903359e+00 1.771846904207700746e+00 1.292658480004333477e+00
1.680945538516041005e+00 2.091421765204496630e+00 1.440470363162870804e+00 1.665917591871078907e+00 2.032863219117523546e+00 2.417990670621430027e+00 1.575476219759133434e+00 8.014431805203399151e-01 1.118735629665714493e+00 1.093667246637457735e+00 1.056704089472371377e+00 1.166211869833385650e+00 1.482626177282276636e+00 1.071116789540754954e+00 2.707371858196975456e+00 1.680804146356538631e+00
1.926085850491487284e+00 1.885693491341674299e+00 1.828423855600495695e+00 2.084082630234923794e+00 3.024247795767228464e+00 1.688061576744716463e+00 1.847045488164076987e+00 1.476011844358457115e+00 1.563558285899964595e+00 1.705023265163305490e+00 1.278181483467386803e+00 7.883112263937123165e-01 9.913021381300437529e-01 1.593368042044931210e+00 2.244261825975267577e+00 2.166029148373975310e+00
2.053915415002482980e+00 2.087731962474752567e+00 2.061647802730944612e+00 2.354916453316550751e+00 1.701360257598568460e+00 2.151537984835555140e+00 1.657487790918384052e+00 1.623683543613792635e+00 1.240267858646830312e+00 1.213510817494438010e+00 1.446517619029768831e+00 1.402826612534604056e+00 1.734049984071604156e+00 1.806443244548309623e+00 2.064356079545504929e+00 2.501562228275783006e+00
2.254574763873319121e+00 2.312825734387503385e+00 1.983164118339222126e+00 1.419007288569297476e+00 1.344164816452494415e+00 1.885787356818851457e+00 2.562405528460305781e+00 1.039996002182879575e+00 1.812880808187918635e+00 1.886904638458783534e+00 1.774972150098643509e+00 8.028851064654448644e-01 1.288708500033857396e+00 1.640593503349370819e+00 1.614788807636523549e+00 2.228161100391958804e+00
2.790804112051313179e+00 3.040472780197200908e+00 2.288583244652056869e+00 1.649685500632796620e+00 1.858063464845388202e+00 2.347565433300774274e+00 2.226116190169425746e+00 6.888206574054888121e-01 1.521936944570758676e+00 1.723326585626666629e+00 1.897421151010574070e+00 1.425950012543435008e+00 1.327628546718948366e+00 1.930707854376577215e+00 2.055714373162461417e+00 2.569184557337823804e+00
2.555349392472479941e+00 2.795290199837019873e+00 1.982722177151604592e+00 1.849833345379026994e+00 1.172663825937698023e+00 2.104461456771811179e+00 2.228044298874613194e+00 1.416819108476139455e+00 1.950273780523092082e+00 1.476113317318759943e+00 2.210914573966932473e+00 1.001067749163901954e+00 1.579691076378809012e+00 2.237468945109773788e+00 1.721116777084307881e+00 1.716701099335465219e+00
1.927799645917797067e+00 -3.051587876834777724e+00 1.994420638955597402e+00 1.834512059486545166e+00 2.115550306105055345e+00 1.512684599179740630e+00 1.462515528039869617e+00 1.548734595740594244e+00 1.909233660744011463e+00 1.996060278420077605e+00 2.222909086318348049e+00 2.024177954009719116e+00 2.759492802835696867e+00 2.614288871255877389e+00 1.647038058855660569e+00 1.887906914340679698e+00
2.373311244451673296e+00 2.161991540773185783e+00 1.515305353345629991e+00 1.398944587725102551e+00 1.440218123301410857e+00 1.939156107557425512e+00 1.945135381993500445e+00 1.853845980141130445e+00 1.509016480803679894e+00 2.023465374699643604e+00 2.075438575567102983e+00 2.073462987033145577e+00 1.974743354107063587e+00 2.314941193752920068e+00 2.210443796271895689e+00 1.800588335002481610e+00
2.340377105376681310e+00 2.260787034228571635e+00 7.369017539530008376e-01 1.264031029620026780e+00 1.350026734319067057e+00 2.033555012176133214e+00 1.604423081128541151e+00 1.604131865641952759e+00 1.927241312902753467e+00 8.462711506446664034e-01 2.153733229465553567e+00 2.457857414246130467e+00 2.220076014302934553e+00 1.964861553385466530e+00 1.907067834433798126e+00 1.459138650803088799e+00
