2.637129400964518755e+00 1.169754081877943497e+00 1.184493165096247802e+00 1.213469966762062091e+00 2.498731964407029160e+00 2.982312840192225867e+00 -2.579163817949275295e+00 1.810952504099016647e+00 1.660195673762149937e+00 1.205943602393547698e+00 1.146448843453930388e+00 1.962113262025273031e+00 1.662896839188082732e+00 1.817008339253325389e+00 2.220153767719271976e+00 2.577786959779345466e+00
1.418815542862368773e+00 1.375676468872510716e+00 3.431657491411378019e-02 -1.442673702917867673e-01 1.678627822462553709e+00 2.990218593323890950e+00 -2.906229143368723733e+00 -2.546517808785938364e+00 2.218109591691516780e+00 2.111203880956844081e+00 2.356909651957229457e+00 1.925681317161178630e+00 1.251394430592055462e+00 1.784401645472560860e+00 2.359918703001401497e+00 2.650733888925700388e+00
9.915394485481374698e-01 9.430093657529174944e-01 7.693915904352983670e-01 1.472763178621190550e+00 1.846247762494358069e+00 2.592672563053334045e+00 -2.433498757390256007e+00 -2.627952451376823095e+00 1.235549710552187319e+00 1.713569850173095377e+00 1.347527651104150070e+00 2.415815649230408368e+00 3.041070325255819551e+00 1.724989875896781211e+00 1.745944072611654185e+00 2.477714170020394846e+00
1.705789554694357113e+00 1.114723579973880829e+00 1.294061141564047723e+00 1.660178054573147044e+00 2.550948575829969478e+00 2.165160036791549114e+00 2.775941865221077443e+00 1.943630929663507478e+00 2.027115144993335338e+00 1.641414540193014471e+00 2.001958439662079758e+00 1.920397904845117187e+00 2.598542551483789431e+00 1.232015986553460118e+00 1.754131162500150776e+00 2.738726965992028806e+00
1.758551298578974187e+00 1.301062549886107256e+00 2.022088860306296976e+00 1.784332266113917598e+00 2.155513211068956991e+00 1.978177594522855465e+00 2.920613774247649008e+00 1.953379407863673478e+00 1.076992634820339134e+00 1.424060734135215833e+00 6.036259206881823269e-01 1.136042903889959987e+00 9.112225961522707474e-01 1.592216227722496269e+00 2.516843414877739882e+00 1.747080518443844266e+00
9.143458603597612866e-01 2.648248211424691911e-01 2.713105604910148294e+00 2.856641883439833052e+00 2.214760586645669438e+00 2.404104289009652451e+00 2.283554581845399056e+00 1.690803382977007274e+00 1.825929472476829796e+00 2.116432721967527186e+00 1.597772992030966455e+00 -2.609701079685732505e+00 2.727286881833836940e+00 2.301289629274100523e+00 2.218289290147160031e+00 8.624812489668839399e-01
1.787992198935808741e+00 1.815526788398607483e+00 1.428316920484077990e+00 1.727162071873818316e+00 2.745986434706154444e+00 2.946639468491388580e+00 -3.073249589772110379e+00 2.603059008382074158e+00 -3.048099606587337806e+00 -2.731534945661509894e+00 2.890369634711960511e+00 1.235404493199939946e+00 1.022288572934529016e+00 1.282110900943222775e+00 1.382581615741852676e+00 1.731022371668326842e+00
2.290460117027471654e+00 2.513346600501533690e+00 2.495745385559690277e+00 2.553284674277874977e+00 2.203358649125560120e+00 -2.643022564383861184e+00 -3.125945083383780077e+00 -3.012618503158909444e+00 -2.731200753598643338e+00 2.457677547898045933e+00 1.675171572934960107e+00 1.165384720799834684e+00 1.057973432958277504e+00 2.122228788907697172e+00 2.031632671156003322e+00 2.463310974534998810e+00
2.085138552093939168e+00 1.991587492430487938e+00 2.699243564487303626e+00 2.043302676547800623e+00 2.813019113575400798e+00 2.808494323253933889e+00 -2.841788190888976828e+00 -2.883120025242268181e+00 -3.114164736328519645e+00 2.490401794917535216e+00 2.269387338856581948e+00 2.281546383640936870e+00 2.438476974740307668e+00 -2.928718647166529188e+00 2.327003665341541350e+00 1.620298521488989341e+00
1.241165747471758785e+00 2.293038390141035165e+00 2.174619980391832019e+00 -3.045671623010635543e+00 2.457935091313329767e+00 2.315648068231499046e+00 -3.091773612680952965e+00 -3.054851692772658112e+00 2.135704579680783866e+00 2.158168100166478087e+00 1.946271597523343777e+00 2.042510426189638295e+00 1.656074755794882059e+00 1.799866831003216872e+00 8.681499072044532861e-01 1.981427447660033536e+00
