-2.699000190608784155e+00 -2.394493006684933256e+00 -2.405508014626738689e+00 -2.837448560643053064e+00 -2.978538197377802454e+00 -2.374317737595121436e+00 -2.840811441464077713e+00 -2.326455681241469620e+00 -2.361675614815223145e+00 -1.567153956521899483e+00 -2.077132143321817281e+00 -2.880670736275339650e+00 -2.809916546173279350e+00 -3.064947764823763521e+00 -2.445722193413547352e+00 -2.527877643367701044e+00
1.981002298238385917e+00 -3.139755269144745675e+00 -2.218031016472754580e+00 -2.072712804854793145e+00 -2.995552692967063280e+00 -3.033566576659815439e+00 -2.161245448213778619e+00 -2.471013936001354772e+00 -3.053753621029956289e+00 -2.980174442585873607e+00 -2.853842052034544885e+00 -1.954566684475786076e+00 -2.467333523309886534e+00 -2.209314742582702440e+00 -3.104292492446401930e+00 -2.393193986032597476e+00
2.197820769144519293e+00 2.334877170273316871e+00 -2.580535862375688883e+00 -2.177679345837459479e+00 -2.393858574602612865e+00 -2.403681005660346148e+00 -2.997704832310611689e+00 2.824436181321065664e+00 -2.914366171024296737e+00 -3.008427814763504404e+00 2.746512130758915315e+00 -2.599509116411840015e+00 -2.590653140123710063e+00 -2.543884294933132839e+00 3.076540787093075657e+00 -2.538966513056757801e+00
2.886805854172204366e+00 -2.951257275277801462e+00 -2.581332147740113658e+00 -2.849296380901747305e+00 -3.016618077136893117e+00 -3.073104582895097359e+00 -2.641673810252306520e+00 -2.635184436430347166e+00 3.002559669922018060e+00 -2.488741784746739238e+00 -1.702186274059703575e+00 -1.970193012329940929e+00 -2.288046766184541614e+00 -2.626886533406461943e+00 3.007626993631958623e+00 3.107021588441211790e+00
-2.551526799209127727e+00 -2.512926761985498025e+00 -2.119102581232296778e+00 2.876401990439533485e+00 -2.982660445063184174e+00 -2.764820287831145418e+00 -2.476023258876720590e+00 -1.792642021185323786e+00 -2.371316353109634179e+00 -2.697166097814866603e+00 -2.135813167578090255e+00 -1.902920741929434278e+00 2.941158450513140288e+00 3.139563925861355465e+00 -2.763667789071314385e+00 -2.809612194182191214e+00
-2.405820239914148395e+00 -1.802616612603363588e+00 -1.911801438608672798e+00 2.981867983007483680e+00 -2.704350392014752469e+00 -2.433324737054272990e+00 -2.105215313881686257e+00 -1.982433925024066568e+00 -3.137015056105823874e+00 -2.606924454682475467e+00 -2.398692087620913238e+00 -2.677995079245478749e+00 -2.850689592907391656e+00 2.690208875747746475e+00 -2.330158426290934948e+00 -2.638508577009085698e+00
-1.845920632042993725e+00 -1.925674629580298447e+00 -2.144730470103737296e+00 -2.637255114936401856e+00 -3.138136985540882495e+00 -2.866340888039981660e+00 -2.590082828426457873e+00 -2.264581220800181871e+00 -3.027641303855613586e+00 -1.928131756347918113e+00 -2.593641805308182668e+00 -3.046611132962174562e+00 2.853632714943492577e+00 -2.935457327839673169e+00 -2.626560488622100120e+00 -2.869993824485672640e+00
-7.487042126841011447e-01 -1.492975566727985592e+00 -2.414154422233209196e+00 -2.509597604608226451e+00 -2.821063208962707236e+00 -2.509291655306729041e+00 -2.501315199048949722e+00 2.979713181157714885e+00 2.816527008631597440e+00 -3.097185358823406620e+00 3.037360288326045321e+00 -3.048550931109638817e+00 -2.984306983890725018e+00 -2.347269754907727712e+00 -2.418353940774707223e+00 -1.866845579117424547e+00
-1.836951587832797994e+00 -1.542015386691039325e+00 -1.835463049839441307e+00 -2.740130366576697618e+00 -2.510192288944519401e+00 -2.427541276469051823e+00 -2.882197998002739237e+00 -2.832421035881805604e+00 3.141368136317584714e+00 -2.848092603453690419e+00 -2.860784923698945104e+00 3.006268678986754317e+00 2.934409472073164160e+00 -2.690553026342895393e+00 -2.982909777356474113e+00 -2.397843214893167652e+00
-1.416975492978297835e+00 -1.976601802972875799e+00 -2.025957564849060422e+00 -1.715451437038113758e+00 -2.239153197173703091e+00 -2.477395978444354885e+00 -2.758000396796758569e+00 -3.030568727143240881e+00 -3.103018254937399689e+00 -2.386614439291000700e+00 -2.529669238067382420e+00 -2.905308442859758866e+00 -2.594758306964936700e+00 -2.369314445231746280e+00 -1.726758496933865183e+00 -2.097302272230277431e+00
-1.353810493197722176e+00 -2.860444872126774118e+00 -2.625740706035477157e+00 -1.612322775018404153e+00 -3.055438915982153336e+00 -2.528964163491799422e+00 -2.262663188265825021e+00 -2.852724987804562407e+00 -2.502636782657156278e+00 -2.399643760974998319e+00 -3.040376149097590908e+00 -2.150293247020901966e+00 -1.813772694484415249e+00 -1.904607626694363676e+00 -1.913587155460842570e+00 -1.615373927669554455e+00
-1.412282706402692156e+00 -1.423449355028765018e+00 -1.969622641193234935e+00 -2.360650760271962856e+00 -2.990107804334316111e+00 -2.328248923733091669e+00 -2.875298844123410635e+00 -2.929900899176666407e+00 3.052572787272770150e+00 -2.855748293681171557e+00 -2.226440583694078157e+00 -2.016378828365775533e+00 -2.294126495477168959e+00 -2.068679659460262332e+00 -1.694141391192362622e+00 -1.662234295295704767e+00
-1.749326396241763337e+00 -2.237267002572945973e+00 -2.853755385238514020e+00 -2.949811446171684448e+00 -2.639526613735939886e+00 -2.809791913741131797e+00 -2.581818146279038828e+00 -2.430844262749968454e+00 -2.319523305124748358e+00 2.675829260692168532e+00 -3.011637099471258683e+00 -2.474432733566983345e+00 -1.980752546402826386e+00 -2.796632040367248440e+00 -2.073733617140896879e+00 -1.910240000779666492e+00
-2.266739188306639452e+00 -2.484900679492939357e+00 -2.300850323990808910e+00 -2.849551596747295079e+00 -2.788845826946029671e+00 -1.837005572580436397e+00 -2.363658657010576647e+00 -1.563934354737118282e+00 -2.038387294002870220e+00 -2.615823349377584428e+00 -1.833119941737284986e+00 -2.710542880562921031e+00 -2.480178348370705166e+00 -2.675061197934015755e+00 -1.978964906685669600e+00 -1.651704309518337022e+00
-2.606921122510998501e+00 -2.270995143813098860e+00 -1.636626787109209058e+00 -2.046618229393379895e+00 -1.838105645325001092e+00 -2.054496822094754371e+00 -2.980309734987062420e+00 -2.448622834083247213e+00 -3.029447866545539991e+00 -2.725589724423699067e+00 3.140563910864654584e+00 -2.625774433346118819e+00 -2.937423634540549777e+00 -2.077454585756208338e+00 -1.419704385272756220e+00 -2.411660106084919430e+00
-3.071113983054248653e+00 -2.309399861389798136e+00 -2.494754935268495011e+00 -2.554364739148403896e+00 -3.001339954624425488e+00 -1.967322345087614721e+00 -2.741312470812014457e+00 -2.544460483887424740e+00 -2.099960568752646140e+00 -2.081491272194576414e+00 -2.662410199052702264e+00 2.957135934187207660e+00 -2.334359235700927293e+00 -2.726288618943586428e+00 -2.743444540775297202e+00 -2.784965129655412763e+00
