-1.667724247959575745e+00 -1.722505294013655153e+00 -2.237565005785903782e+00 -2.274328032177386660e+00 -2.217380879797539173e+00 -2.284351985576223765e+00 -1.858156912646104164e+00 -2.310632171761024978e+00 -2.508909075675316291e+00 -2.897447719506673902e+00 -2.683867420336134124e+00 -2.585754113302938695e+00 -2.348103993026059211e+00 -2.709595388953005113e+00 -2.123062980455046489e+00 -1.847527884130226505e+00
-2.223113056116834851e+00 -2.264143775359983124e+00 -2.241761551707367683e+00 -2.018224944087954942e+00 -2.318275911433009373e+00 -2.175602098511663751e+00 -2.573555918238389140e+00 -2.719378501783801028e+00 -2.601836231082185424e+00 -2.933237731531113557e+00 -2.315336398726411282e+00 -2.523794353821010805e+00 -2.551788644790192961e+00 -2.328021810242518086e+00 -1.981672288752788447e+00 -2.215428024095296600e+00
-2.163444349768640418e+00 -2.460538560784396811e+00 -2.081174875117075551e+00 -1.761335664587329930e+00 -1.925933707977104170e+00 -2.232243549906842262e+00 -2.332357340585130334e+00 -2.305024652711317845e+00 -2.337453655677281805e+00 -2.518672088147866361e+00 -2.558450023438357590e+00 -2.587912150891485297e+00 -2.400651014965806240e+00 -2.400946828707902991e+00 -2.639621366613658981e+00 -2.168654457790357259e+00
-2.148255812891346483e+00 -2.098349947000540006e+00 -1.746717903678029593e+00 -1.884784497123844549e+00 -1.861738026776587729e+00 -2.500331302675587786e+00 -2.032476472657496647e+00 -2.161088939250221497e+00 -2.343259941913858668e+00 -2.472953396091797540e+00 -2.526354626867350017e+00 -2.398109599152445703e+00 -2.462280952186062244e+00 -2.524429130306992786e+00 -2.033137876684040446e+00 -1.963140617052229420e+00
-1.961602666676248052e+00 -1.755823133245999923e+00 -2.448091010573044457e+00 -2.176849653090237702e+00 -2.233308356829841301e+00 -2.195335417605900563e+00 -1.996368546464898142e+00 -2.015629882266460893e+00 -2.408343428361785943e+00 -2.607437166150543995e+00 -2.443628431823573699e+00 -2.552210846704431990e+00 -2.557150606862276465e+00 -2.588166087301592366e+00 -2.190227345134764914e+00 -1.715515894152919607e+00
-2.761453755416147349e+00 -2.890324443539868504e+00 -2.378780886504190395e+00 -2.296332359602371032e+00 -2.208271776963638189e+00 -1.948680968546071757e+00 -1.669400296014693863e+00 -2.216739246959959164e+00 -2.245793272927298023e+00 -2.001817141118797494e+00 -2.087135925700936756e+00 -2.001727511047294072e+00 -2.289633603000623463e+00 -2.561871552621273196e+00 -2.209271472190452723e+00 -2.090626139450168619e+00
-2.804162588206476237e+00 -2.445516531493950652e+00 -2.135025966606136638e+00 -2.390761486037855654e+00 -2.032644489048278214e+00 -2.231241618271502691e+00 -2.188294412153709789e+00 -2.004629144471451685e+00 -2.316686447122076498e+00 -1.854607538343942430e+00 -2.151220486895548234e+00 -2.191712495082982048e+00 -2.558595624319749184e+00 -2.441799517864679636e+00 -2.882476875976197839e+00 -2.816472068380783345e+00
-2.401956067837414999e+00 -2.800865847242267836e+00 -2.525011690628738315e+00 -2.453920123636972761e+00 -1.864785498840689559e+00 -2.277466779175416622e+00 -2.169189618783545104e+00 -2.303544038633383195e+00 -2.209341214622313032e+00 -1.706526774814375980e+00 -2.060881046116021409e+00 -2.503924367670515849e+00 -2.499842963458774214e+00 -2.836793492454152688e+00 -2.966699372008367863e+00 -2.555277479067020518e+00
-2.396980155984432148e+00 -2.421421854576882193e+00 -2.561380195480316591e+00 -2.448607392115372150e+00 -2.572918130007095350e+00 -2.749159181793795703e+00 -2.365145344901960822e+00 -2.632938299633738932e+00 -2.399267844915113912e+00 -2.241905143281283763e+00 -2.291144883605517268e+00 -2.743819349057247781e+00 -2.752909716560312248e+00 -2.715001681221025365e+00 -2.508504186560296390e+00 -2.436303082837643075e+00
-2.134224804389463159e+00 -2.338807175300724239e+00 -2.780782388172995834e+00 -2.550368684581183931e+00 -2.139745858080197571e+00 -2.053606228658308996e+00 -2.508428947721886182e+00 -2.443126651232940372e+00 -2.776482873600742973e+00 -2.936184594481032750e+00 -2.483349910537302474e+00 -2.628496155737968021e+00 -2.675922121104965523e+00 -2.534057791252956271e+00 -2.482827541756642109e+00 -2.391223960112189850e+00
