3.107901019938089870e+00 1.008008064844684304e+00 -1.179086964473680804e-02 -7.396375201459995941e-01 -4.312394053740053468e-01 -1.230637206356352431e+00 -2.146446426787582240e+00 -1.575496707818293762e+00 2.060572714554310014e+00 1.366692324479081178e+00 2.432314992580457247e+00 2.111903863081586064e+00 2.694882347863754024e+00 2.170503949460957482e+00 -3.079029247824123239e+00 1.149571323055287309e+00
2.065486845292342277e+00 7.101556563769028108e-01 1.286592077692826075e-01 2.582518966297145946e-01 -6.598246326663043115e-01 5.245998854834926783e-01 -2.392711438354673259e+00 -2.749415097377212902e+00 2.766643302367305601e+00 1.958356945155595774e+00 2.486101579036622322e+00 2.055970948580400748e+00 1.822625368918464384e+00 2.063260909712739455e+00 2.347854141381075177e+00 1.429310485148016951e+00
-3.028091578319907384e+00 -2.839832530275778311e+00 -7.508613062186607345e-02 4.175717630159418436e-01 1.009041122691803460e+00 2.111134879470034420e+00 2.005060943155040576e+00 1.674480850882274385e+00 2.382424016811952150e+00 1.088861365224343736e+00 1.855153086764695036e+00 2.088408039385646120e+00 1.762902682135376820e+00 1.975242928755237548e+00 7.846547671596424411e-01 9.123395976169843546e-01
-2.641519389670404117e+00 -8.102708558052078569e-01 7.861283042350236672e-01 -1.035002817582329593e+00 -4.792220306162887633e-01 2.093375585032248853e+00 1.380316483722049181e+00 1.757361140440816261e+00 1.103800047260263373e+00 4.365299856082921481e-01 1.252988996139648536e+00 2.617345554082169290e+00 2.319704370960139705e+00 1.644510315627858654e+00 2.068766748838559710e+00 2.052729007990832688e+00
-2.840636907548213852e+00 -1.473666695167694218e+00 1.722328201081418653e-01 -9.122334476683998661e-01 -8.559974445669433774e-01 2.049934995169713670e+00 1.854569132151640209e+00 1.816568094906895858e+00 1.233828493505552348e+00 2.750117959799436296e-01 2.555875161192556977e+00 3.079666335215792472e+00 1.412742126413399246e+00 -2.825125099885700042e+00 -3.045385083362405432e+00 3.006452675524647677e+00
2.438902388091053641e+00 2.062528623078557555e+00 -4.513793576543691510e-01 -1.489930517389639997e+00 -2.415219799824124269e+00 2.650223105505841392e+00 1.851703896134980099e+00 2.916777322206841383e+00 1.641392378494825888e+00 -3.106646367944948306e+00 2.701980171001854725e+00 2.770356293044580198e+00 2.090303337590591060e+00 2.051579208831542100e+00 1.978744341230600057e+00 2.894143869027866245e+00
2.072837557059366009e+00 1.348983854264524718e+00 1.364962348148436755e+00 -8.688746645467092522e-01 -2.530787129930656576e+00 -3.111976156834272977e+00 -2.854678719912493001e+00 2.836404798112703851e+00 2.099744547665951089e+00 2.258057594943632118e+00 -3.106943871759598075e+00 4.553151914150553314e-01 1.341994947800930982e+00 2.224994922713353862e+00 2.279477129561192861e+00 1.831472083964090336e+00
2.470193235861089409e+00 2.136656878160232864e+00 9.114191512937437345e-01 6.941339063014752009e-01 1.994888954612982879e+00 -2.936661805835889094e+00 -2.418870999907353880e+00 2.367106537090592600e+00 2.478190628657566563e+00 2.457037279372449312e+00 2.980542072155833111e+00 -2.405067830114312688e+00 2.628899644434404159e+00 -3.078395597996962163e+00 2.093166912270073787e+00 2.148248061922756857e+00
3.021046755549019913e+00 2.310561413380051832e+00 2.465128973138815294e+00 2.676007288976961718e+00 2.010267866857570862e+00 2.433287095591305960e+00 1.954095566113529525e+00 3.009181233488478657e+00 -2.308821703744470266e+00 -2.191825029881448561e+00 -2.943865311197401802e+00 -2.589433648981048108e+00 -2.204195490435548521e+00 2.738663267794635647e+00 1.961299585616585350e+00 3.037220233523242552e+00
-2.408105291222979449e+00 -3.111839351067233750e+00 1.652099441527578927e+00 2.412986702712422105e+00 1.421634762868353663e+00 1.946269239735311407e+00 1.633083496893309894e+00 1.657083646985175296e+00 2.778384343647835042e+00 2.945863062806927779e+00 2.856575795080165570e+00 -1.279569190845802895e+00 -2.594811133590902763e+00 -2.095949209922049583e+00 -2.876966558147264763e+00 -2.523705033499279438e+00
-3.053154850406817999e+00 -2.624558051432476891e+00 1.577007366375004827e+00 2.270307053600295166e+00 3.008236289367617999e+00 2.620625390497874019e+00 2.176070983607027554e+00 -2.310052393049027319e+00 2.580029315493894249e+00 1.328733956563577401e+00 -3.036736557602299769e+00 2.788104314292688013e+00 -2.684522182274622804e+00 2.728006729970150701e+00 1.743487693026740892e+00 2.216399117364234339e+00
