1.487983279773321010e+00 1.268464533398685479e+00 1.382455199109370092e+00 1.013768381253266071e+00 9.388724186426014029e-01 1.369512220168904282e+00 1.462135478015078816e+00 1.561736349438269222e+00 1.761036176049135760e+00 1.233977268656977655e+00 1.268685051449706336e+00 1.299654497803275577e+00 1.391972422730787473e+00 1.600370816481844205e+00 1.561303711385309878e+00 1.130424643955969977e+00
1.517153777830935413e+00 1.091894832737845933e+00 1.509184646721737133e+00 1.006960324729469614e+00 9.197716486634376354e-01 1.703663388054457828e+00 1.444829810869947107e+00 1.630135465136886896e+00 2.017309561601360990e+00 1.333311949503413807e+00 1.380150893203696549e+00 1.307504202650545677e+00 1.533842412193950455e+00 1.374154620500297241e+00 1.518096178080297731e+00 1.274951919803384071e+00
1.519503629276414358e+00 1.463450122479606152e+00 1.388899994902000001e+00 9.617026030235995560e-01 1.140296615793088497e+00 1.477093819025198762e+00 1.238490513504530766e+00 1.264243724206687736e+00 1.546701172405301916e+00 8.949406709133427285e-01 1.256582526628263308e+00 1.627347913115338107e+00 2.034914547769733240e+00 1.736122638052848499e+00 1.682313827065737843e+00 1.634159359779966181e+00
1.150543960980314528e+00 1.133603279817221088e+00 9.813503338666343945e-01 1.384989794844687427e+00 1.536753809246949043e+00 1.482332397961856785e+00 1.462299497159596395e+00 1.541613900864148068e+00 1.206741045055708339e+00 1.074103226580885639e+00 9.531368729933704653e-01 1.730019075513351989e+00 1.578039868041212657e+00 1.928343815387579152e+00 1.760618469315419876e+00 1.003829860871609636e+00
1.277492944005645725e+00 1.440835729667324205e+00 1.461739443791425064e+00 1.723349806632655579e+00 1.740421481572003604e+00 2.052423309183958544e+00 1.720140984419172181e+00 1.600112416777604851e+00 1.193036473710336276e+00 9.046022365791163145e-01 8.385032601995536794e-01 1.492601654692621294e+00 1.160352563163583151e+00 1.186096937141481122e+00 1.479128321104572041e+00 9.887085107776972803e-01
9.430052666728744315e-01 9.977739540769384741e-01 1.020455774106606928e+00 1.748028784982858408e+00 1.923300697206313137e+00 2.238458398318448506e+00 1.314277061880072983e+00 1.100654434584470875e+00 1.242105445455691681e+00 1.305860171411812765e+00 1.326702513153268370e+00 1.368376960678853838e+00 1.478308177764258158e+00 1.187898829836403269e+00 7.284405368232811373e-01 1.078722895637913792e+00
1.383058196304673970e+00 1.216923848471231251e+00 1.536463872045260803e+00 1.103548507884739571e+00 1.270806294941405845e+00 1.910493029756477723e+00 1.235738207373179298e+00 1.089113883370776970e+00 1.052708045623832467e+00 1.734619272777699894e+00 1.697575240607172020e+00 1.204924296169741949e+00 1.532313111166575759e+00 1.431120463769717022e+00 1.120626026119953211e+00 8.445904354890054755e-01
1.319662184232199165e+00 1.772326713170971235e+00 1.793476439088514951e+00 1.425081769135468024e+00 1.750278506137427970e+00 1.367911470363431636e+00 1.840935841860398048e+00 1.498855884561190122e+00 1.863605917607078943e+00 1.950192659526501338e+00 1.730990396507966267e+00 1.912686191774809474e+00 1.525593228431112891e+00 1.615818567263576533e+00 9.092265790049051111e-01 9.329139049829568986e-01
1.697945059492616648e+00 1.876687265023528894e+00 1.588234439359961003e+00 1.705408443540194607e+00 1.537158229624375094e+00 9.677570368456405170e-01 1.383785211391973302e+00 1.658150213423926989e+00 1.533565467235978197e+00 1.859123158161173128e+00 1.519126601722656567e+00 1.398770114662294173e+00 1.684388454995624285e+00 1.346594087932094563e+00 1.218387159424319188e+00 1.442573305931053040e+00
1.326285755250162346e+00 1.182092521126316020e+00 1.520580006648549309e+00 1.939363737546111910e+00 1.749434625326138359e+00 1.417020221365512977e+00 1.386621303198779076e+00 1.257078253629109854e+00 1.606306979321636907e+00 1.682893344096386024e+00 1.790515007841332551e+00 1.796845419321740245e+00 1.729967174687762732e+00 1.379040449012584046e+00 1.343378047405628051e+00 1.289468898210013537e+00
