1.022018770490179307e+00 1.890753583454709341e+00 2.365529465655982655e+00 1.483253616083758608e+00 2.511244523698086706e+00 2.111260006462126970e+00 2.185022709828159382e+00 8.502354745174147688e-01 9.486582552439084548e-01 6.840161729476853525e-01 2.826211368348645059e-01 -4.513468958310815626e-01 6.570176557375083659e-01 8.413725529992053254e-01 1.704472751481401760e+00 3.592464840894133982e-01
1.885674365891713444e+00 1.627740571220254839e+00 2.055504277360323151e+00 2.260593390202564112e+00 2.680117073593300869e+00 2.145141721235527044e+00 2.283295377342271948e+00 2.143216357483824996e+00 2.027970891525708197e+00 1.884552492707132210e+00 1.407769151063279711e+00 9.726640979295189116e-01 9.960274790406827838e-01 1.121912751217810866e+00 1.561786132987621922e+00 6.510208014446015046e-01
1.363336406418416136e+00 2.209210520748567053e+00 2.088533165290298310e+00 1.916978617876484048e+00 1.832260821997227396e+00 2.203966257170116183e+00 2.662550354779343209e+00 1.989470607827773296e+00 1.881611335160561449e+00 1.282167222384401839e+00 9.637678121949597720e-01 1.468154911297983700e+00 1.018843132321047174e+00 1.985843660031491709e+00 1.958377522613352628e+00 1.382256703910723417e+00
2.083259526027428699e+00 -2.831416418931228751e+00 3.132245547694886501e+00 2.265069629621996761e+00 1.452219942463246483e+00 8.976096962274338065e-01 1.652831660144736148e+00 1.158680015943734709e+00 4.520410271804184976e-01 8.447683468771641779e-01 1.406279015799353438e+00 1.340936952368762869e+00 9.492853870512912851e-01 2.305474317260637118e+00 1.656519400966885769e+00 1.283107253924836932e+00
1.877982512368791657e+00 1.490913895846354364e+00 1.701893837299841117e+00 1.500422712167613470e+00 1.616598451611316323e+00 1.974633058753536563e+00 2.096179500906953486e+00 2.176430287049732293e+00 1.574040290389887353e+00 1.674309984726376932e+00 1.509765686668613327e+00 2.134086723829288879e+00 1.678554304795716767e+00 2.120480183253897977e+00 1.532961956672957093e+00 1.234571199502646488e+00
1.296972537309259099e+00 1.503176941315588433e+00 1.972340370194948012e+00 2.425315897979062996e+00 1.550302328102681093e+00 2.037623596130886838e+00 2.508039449759018158e+00 2.487803198470158517e+00 2.340326488316345266e+00 2.296647623056565113e+00 1.779310392207833047e+00 2.219819707311563306e+00 1.915168246286918841e+00 1.683168452543091664e+00 1.203370021529743372e+00 4.992414639569140444e-01
1.018314043403822033e+00 1.982330758841698071e+00 2.011803741943303248e+00 2.290269584298564975e+00 1.246847303208979074e+00 1.215317153173533393e+00 1.493270610573483870e+00 1.413301537586943768e+00 2.287232948051082460e+00 1.826902280028296355e+00 1.872969614128210392e+00 2.232417062579274081e+00 2.143841035040942256e+00 2.378780190081160040e+00 1.915404818105339135e+00 1.039164350385086921e+00
1.337168995807581418e+00 1.591800475382187718e+00 7.990088884817779791e-01 1.940005263049176865e+00 1.654339632292522566e+00 1.746649410886516041e+00 1.211318000273346129e+00 7.537261059824184040e-01 1.226939750375755311e+00 1.118849567891896379e+00 1.778178486149612381e+00 1.561313383158636547e+00 2.663535064957103682e+00 2.331111656761389206e+00 1.635514089333778065e+00 1.366616809263323074e+00
1.596473313737700961e+00 1.975390685676809754e+00 1.010656930872070758e+00 1.451217617610898625e+00 1.737511886058678456e+00 2.081047491694728357e+00 1.508619448872942970e+00 9.872782345143789051e-01 9.696934031199637705e-01 1.563587101737472729e+00 1.271497518909102897e+00 1.448915512697380947e+00 2.340422611896057159e+00 -2.676712854463052071e+00 2.387745087674935096e+00 1.390955388918533320e+00
6.339878085461541080e-01 7.107779144004134908e-01 1.038956679801315675e+00 7.054708490828232037e-01 1.196199519275642276e+00 1.801518061471133914e+00 1.792609355840250940e+00 1.299532979784045583e+00 1.258330322787530875e+00 2.093458510229466718e+00 9.814012064503099264e-01 1.606193156367622832e+00 2.375744232444570780e+00 2.408274425234574245e+00 1.370380765921922483e+00 1.098163473800539691e+00
1.591556421987524672e+00 6.782213656173344818e-01 1.301115441673647011e+00 7.325314118633144966e-01 1.305087627668450323e-01 1.582825864636601132e+00 1.416639763966492715e+00 -6.730412313122544066e-02 4.010457283017289098e-01 1.198833569008233901e+00 1.051693196883421777e+00 2.275254386417083108e+00 2.008071595079465421e+00 1.893339429116779549e+00 1.244425541205080865e+00 1.174526335637400054e+00
1.099543381275375431e+00 8.144146912684090411e-01 1.226051347088570553e+00 4.781149610432764430e-01 1.484319761927540282e-01 8.541708804053508297e-01 4.488813351453856404e-01 -2.470312242652712986e-01 8.818673304896950116e-01 9.923242004476073852e-01 2.090152627169365562e+00 2.254363353772700584e+00 2.579447201494998954e+00 2.162145722665333558e+00 1.391045310279849678e+00 1.393812092645388745e+00
1.298494334487189761e+00 4.683086214182349272e-01 9.732995750370284638e-01 7.107198851162009889e-01 -3.074112085482034185e-01 -1.796307862687659268e-02 4.010532021709586892e-01 -9.352020562698637463e-02 9.745156990905588790e-02 8.962079116886293439e-01 1.633950942439302834e+00 2.752454195360976907e+00 1.996166860080258232e+00 1.807124983466614543e+00 2.296886897013173723e+00 1.660764724664424374e+00
1.982804795469714554e+00 2.069001934032345336e+00 1.519600156373825062e+00 9.382810970658929106e-01 1.172587774197622945e+00 8.421954438121991293e-01 1.118093316964588135e+00 2.865539817016207191e-01 6.559424541857813984e-02 2.058819242284678497e-01 1.133054187827273518e+00 6.433051523177445441e-01 7.378791726394754447e-01 1.438405841360773207e+00 2.106040036973013230e+00 1.698694920115269458e+00
1.024833005542697073e+00 8.071845306924871899e-01 1.858732701904232343e+00 1.566837837496088293e+00 9.332376877013418559e-01 1.547820030861013940e+00 5.058948032838562758e-01 7.893657102534742398e-01 4.995312509133785495e-02 6.451790124998015019e-02 6.376547842712478875e-01 8.572391973639578167e-01 8.643989444869657479e-01 1.195104180453487208e+00 1.816096726406289052e+00 2.141605215965975084e+00
9.860392670159621176e-01 3.039863633322351100e-01 1.598373347611329542e+00 1.414746503966380686e+00 2.313500699720065779e+00 1.215882304304539030e+00 1.490382649300941775e+00 6.295871699161506019e-01 9.319383416064348780e-02 6.598365441101080586e-01 1.776234717493419546e-01 1.412322459913545547e+00 1.535666476625558552e+00 1.776547700753031256e+00 9.266319888633915980e-01 1.650514312225763724e+00
