3.009843527642546146e+00 -2.237718130964734708e+00 -2.057931408201949086e+00 -2.052687994340451461e+00 -1.898551121318137191e+00 -2.673188396159790869e+00 -2.638681985105644223e+00 -2.239696531239626864e+00 -2.844505788171383553e+00 -2.931588076837370327e+00 2.707484342129717891e+00 3.091522620924290532e+00 3.046967512830448310e+00 3.044312241935530849e+00 2.725710133862603080e+00 3.048492378585854645e+00
-2.154414898539742218e+00 -2.172482674238606748e+00 -2.682110529742840477e+00 -2.435233406319698091e+00 -2.308901880052147249e+00 -2.111895115313809690e+00 -2.672998280519413239e+00 -2.900995320916590181e+00 3.136941305570342564e+00 -2.891386710591544951e+00 -2.235646780018836655e+00 -2.860363915612619490e+00 -2.605793734105817272e+00 3.115488720980294612e+00 -2.682360676276821287e+00 -2.349010092436724761e+00
-1.821070577276169278e+00 -2.004950093269143974e+00 -2.702701850894266400e+00 -2.790095126249534374e+00 -2.430818560417534968e+00 -2.173129282260673811e+00 -1.758517479983929377e+00 -2.259409668960310924e+00 -3.014169114650423698e+00 -2.847463814596029152e+00 -2.787868883750697968e+00 -2.691394190129363206e+00 -2.440423363460085149e+00 -2.770701439079104045e+00 -2.878519180958632351e+00 -2.179725406097110962e+00
-2.777362868363096648e+00 -2.652928360293012933e+00 2.912038236804687319e+00 -2.247399540653753913e+00 -2.744069593919764571e+00 -2.247946795379208051e+00 -2.507539244252585231e+00 -1.796701022986211260e+00 -2.673363890304387702e+00 -2.925803777852330700e+00 -2.792010650658273807e+00 -2.736516370063805326e+00 -2.815017651623991757e+00 -2.616401512176509403e+00 -2.868356731162277296e+00 -3.058410907041884563e+00
-2.860878073386826426e+00 -2.364869598175479037e+00 -2.370212819401016358e+00 -1.945558118357139321e+00 -2.113020734923234834e+00 -2.643697696355320481e+00 -2.066728841206522116e+00 -2.140453423684751222e+00 -2.472993348032851646e+00 -2.444649341075447069e+00 -2.810511983684561788e+00 -2.768632645241409840e+00 2.647608674098296255e+00 -2.929096664892751445e+00 -2.759671833275586739e+00 -2.270104809454181805e+00
2.724810755815845642e+00 -2.652278607389833898e+00 -2.439261174576111468e+00 -2.268524976824511707e+00 -1.738983349150677871e+00 -2.140878437754112351e+00 -2.453784635341014209e+00 -2.330892418532008570e+00 -2.219635422335483277e+00 -2.397896186743339708e+00 -3.134620212014537000e+00 -2.338864617576415839e+00 -2.893321729272998244e+00 3.084896690731131930e+00 3.090803114666668350e+00 3.050287552191904172e+00
-2.232801829855277642e+00 -2.797272847650178473e+00 -2.612199738064417520e+00 -2.518200263853305199e+00 -2.680447776341936539e+00 -2.986519282481475468e+00 -2.879475380871680645e+00 -3.069127685600862243e+00 -2.688267600168281479e+00 -2.989997875448084041e+00 -2.389101793055370848e+00 -1.778182925683373883e+00 -1.933009823071211608e+00 -2.604175428131494829e+00 -2.843077304117398008e+00 -2.884755169890524495e+00
-3.043367466395422660e+00 -2.506264221861788322e+00 -2.390125044698934165e+00 -2.710564294850134281e+00 -3.123781461878377463e+00 -3.021810190054249112e+00 -2.152123110540800077e+00 -2.708255447975882024e+00 -3.115896731956523613e+00 -2.500152702124996740e+00 -2.186976858241605370e+00 -2.100577898823477785e+00 -2.272933318275050851e+00 -2.732866067272734956e+00 -2.121823012564322486e+00 -2.783416559218677921e+00
-2.224575522398151151e+00 -2.473901048955969628e+00 -2.525114981013306004e+00 -2.306507883932732650e+00 -2.573926807201530220e+00 -2.679689559861780257e+00 -2.762299841881725282e+00 -2.629874744024942146e+00 -2.907179087833858144e+00 -2.548353789467954655e+00 -2.657661564205116012e+00 -2.441655826338434476e+00 -2.725717662373498218e+00 -3.038978945630835149e+00 -2.661566834640918255e+00 -2.594554454475191729e+00
-2.239379470298271446e+00 -2.914724645008397896e+00 -2.307718680082860629e+00 -2.372714182303426789e+00 -2.705996699509040759e+00 -2.840910085901739546e+00 -2.658390162298605475e+00 -2.886110934107833703e+00 -2.368261405913221207e+00 -2.674809180288559851e+00 -2.918117188239316651e+00 -2.831823948649990985e+00 -2.639403312867400153e+00 -2.543657664807708052e+00 -2.286750233407012001e+00 -2.397242678841136065e+00
-1.981056435431223006e+00 -3.126957622810771831e+00 -1.830220893741144605e+00 -2.361510821229112267e+00 -2.472718964054258617e+00 -2.842038705974943458e+00 3.106063933921982656e+00 -2.701010671006097930e+00 3.096411212297272009e+00 -3.126419666973546896e+00 2.819968986323065696e+00 -3.031201702074021398e+00 3.086086975668725252e+00 -2.317661015943435210e+00 -1.831325300481035478e+00 -2.275975893060805610e+00
-2.726087895690640472e+00 3.044816938515816584e+00 -1.790631491041563939e+00 -1.587066346422946861e+00 2.794340536931105401e+00 -2.750619937965579354e+00 -3.050127309085859384e+00 2.871953834037534126e+00 2.942498925333935311e+00 -2.410985165312531375e+00 -2.780079679387847502e+00 -3.018642442466123565e+00 3.013971660930947039e+00 3.083326174524338104e+00 -2.339930907395870285e+00 -2.632002733187877030e+00
