5.203242977362291244e-01 6.458445185975785208e-01 -6.695202261422258938e-02 2.932305096369650088e-01 5.885898484869587222e-01 3.744578779971427518e-01 9.747249936943037651e-01 4.727332076092892292e-03 -1.062334377241421213e-01 7.489824006557411762e-01 4.835553641885581011e-01 1.480831247768136516e-01 -7.820031047704688321e-02 -6.260817509244884782e-01 -2.048773081424300202e-01 -1.344495519911961812e-01
2.683652500208749681e-01 -2.588341352850520583e-01 5.137473354989785523e-01 2.924870710526380341e-02 6.875475972479244691e-02 2.803797378418170783e-01 9.438417377918869589e-01 4.472745965175896621e-01 -4.175600429766319899e-02 1.001782791743048184e+00 1.657152905567050860e-01 4.038682543871316977e-01 -1.217044620124441812e+00 -5.742291418505401923e-01 -7.545482405071215481e-01 -4.684463373568369393e-01
3.899140004823478146e-03 5.411756513697737470e-01 8.727026077194808273e-01 -6.028636649120733965e-02 3.930752557122144109e-01 2.847886465327199024e-01 7.822441052968913677e-01 9.421077595971415197e-02 3.092154534893402640e-01 4.261580514163363365e-01 -5.324329912887135891e-02 -4.315483017791295339e-02 -1.243199334842649328e+00 -8.287803830848298192e-01 -6.438956096846814026e-01 2.590062610086603101e-01
-5.280464493752423660e-01 -1.290418219333922846e-02 -5.176969291381146032e-01 -3.791001014240295008e-01 -2.962713216392266480e-01 3.400891370714839712e-01 6.472589147181236902e-01 8.841062949847322550e-01 1.041294347138540966e+00 3.091232204791092841e-01 2.132510316623802485e-02 -1.966392270995431790e-01 -3.186310933003251300e-01 -8.773559686064578145e-01 3.966792676618497576e-02 -2.606571024880278142e-01
-6.180672911778254397e-01 -5.851313940280065129e-01 -8.479514089257675694e-05 -4.613033793033791130e-01 1.065448371420198289e-03 3.771849348909129263e-01 6.735773342031620148e-01 -2.029601755212303016e-01 -7.358884163393863975e-01 -9.050871091438389415e-02 1.695200748210844710e-01 7.648365406999650846e-03 -7.748062215810880282e-02 -5.765312005188346633e-01 1.068299417453304340e-01 5.877099073887783742e-01
-4.415921983420532659e-01 -3.039917894237950113e-01 5.024882482940611350e-01 7.219034291128398340e-02 2.881721553882649056e-02 -3.583434044078093184e-01 3.984360312227687162e-01 2.061254038049722959e-01 -7.476431099293877336e-02 5.849891909305995341e-01 9.249245333171294270e-01 -2.415753328046296722e-02 -2.825902604866069590e-01 -7.589930110198148672e-01 -9.679304968046714697e-01 -9.736652395471372401e-01
-4.547918983892941247e-01 -7.562070931013010755e-01 -9.687420504465722726e-02 -3.375211751743399935e-01 -2.487800876778510362e-01 4.259280375868594315e-01 1.921029023992542606e-01 2.354849723606997625e-01 8.814754773599033921e-01 3.952748386186564766e-01 -1.077631605822024739e-02 -7.045956949226828137e-01 2.055798590854329144e-01 -5.728702728044500203e-01 -4.377712846650325673e-01 -2.121770275867732869e-01
-5.373203253730070017e-01 1.263628421196255902e-01 1.701786809267580025e-01 3.602894665388359785e-01 -4.964840216368621162e-01 -5.993850805753881961e-01 -2.930996658200356597e-01 -2.703492108489805590e-01 -3.043195247207151621e-01 1.840921317011852965e-01 -1.902005495749788666e-01 -7.017371954571520465e-02 5.054573242727109644e-02 -1.516117568128294013e-01 7.638399559263213678e-01 1.214431920451688046e-01
9.763134833870952267e-01 1.327910600239233796e+00 5.162509911574585386e-01 3.173106940121532271e-01 -1.727995498719335776e-01 -4.817667170614674532e-01 -5.135666997152152913e-01 7.890234301139793793e-02 -2.288316463997967509e-01 3.766531002564746378e-01 3.661605239152013191e-01 4.313285726679151610e-02 9.788007144532037129e-01 4.496070946281008895e-01 1.193360603587050095e+00 3.921838956102640106e-01
5.979382293102085688e-01 4.751391016721383531e-01 2.191276798910865853e-01 2.715214156923774214e-01 -5.107782608243378597e-01 -8.133209923011045506e-01 9.264679910674006313e-01 6.499825349496944904e-01 -4.541535312148530790e-01 1.554016543672365747e-01 -3.052311081041163554e-01 -6.479351687218378730e-01 -1.812630356586811264e-01 -2.304981548779140299e-01 5.681841621269915210e-01 -1.188589777594193236e-01
5.489149794709901053e-01 4.689115377698380160e-02 5.004149640565448420e-01 2.422255527209848588e-02 -3.601700151295313401e-01 -6.375771294148507851e-01 1.419963596587989763e-01 -1.828794102737901217e-01 -5.344974248681410023e-01 -6.358616948446794703e-01 -1.312668957202415942e+00 -1.375630862130893028e+00 -9.988658889982502398e-01 -8.000742579257380527e-02 1.581114729995708804e-02 2.881888223580621466e-01
-1.538567263494790890e-03 3.356931532757531089e-01 -5.784967796625015701e-01 -5.693955196328940316e-01 5.545205352141428096e-02 -5.882701584719945975e-01 -8.833754110054477249e-02 -3.036987843957689726e-01 -1.432669303415247120e-01 -5.907401981701128069e-01 -1.666695912778785482e+00 -1.257820633864577431e+00 -9.140069571705352613e-01 -5.118113180080622326e-01 1.810078859644287386e-01 2.350454045010212309e-02
1.573563420629586762e-02 -6.078100837258043621e-01 -6.812589274610881818e-01 -2.379334538544138414e-02 1.080941757853493973e-01 1.164874765168728427e-01 3.515685052428078536e-03 -4.059569130565819917e-01 -9.003836878584466907e-01 -2.304642475062185225e-01 -2.251662034301158688e-01 -4.303572784772639603e-01 -5.367722999164249442e-01 -8.839132988590379936e-02 7.675545921410871220e-01 4.682765077814827342e-02
-1.015671025236019320e-01 -2.593570693223846702e-01 1.108907887238182038e-01 -3.667425567530668840e-02 -1.962630204755605734e-01 9.162450982621947460e-02 -5.534240372127247065e-02 -8.120707860343436835e-01 6.163137007122517774e-01 4.781179567944146558e-01 -7.380421966183159377e-01 -5.514679680872321965e-01 -2.580103495975052397e-01 -3.389509219253864503e-01 9.111009376636522994e-01 -4.075396709436330811e-01
-2.733908618655636960e-02 5.208157488264005680e-02 -7.134642732227285122e-02 1.395739935031524714e-01 -1.007791104263465048e-01 -6.580447626422369911e-02 -3.539131933717336032e-01 -8.086489364347159148e-01 1.243123798410994268e-01 3.750266374152673721e-01 -1.051308062859116266e+00 -9.967419879653922621e-01 -5.497204732262052085e-01 8.533937488785977576e-01 1.398234103054525890e-01 -6.748303260502952483e-02
4.355269370541702267e-01 4.103175030006565027e-01 -2.777157814175964523e-01 -9.771159242713178816e-02 -4.073874181104881198e-01 -4.413415400141446066e-01 7.181687006935631723e-02 -3.953725657808216387e-01 -6.215479997029968451e-02 3.110599549024298249e-01 -7.521573413919117046e-01 -2.348743055601331398e-01 -2.067684580893523749e-01 4.719360174336962310e-01 -3.472743997500550295e-01 -1.978831206504559626e-01
