-1.837243268707896116e+00 -1.764465778466166368e+00 -1.355638450322868227e+00 -1.829196004789419350e+00 -1.575797011617407817e+00 -1.529087191990303740e+00 -1.390739785523618766e+00 -8.499861596467254143e-01 -1.257206854399790741e+00 -1.701369113643463660e+00 -1.759068801149144656e+00 -1.624673549108621717e+00 -1.318798432088976957e+00 -1.756700957058013213e+00 -1.538973075082790132e+00 -2.084379835196310538e+00
-2.189776663210307284e+00 -1.938771677504174118e+00 -1.999826991340479587e+00 -1.828412860809990770e+00 -1.419920503340030171e+00 -1.940511140161962134e+00 -1.984985031471567130e+00 -1.408734467910616628e+00 -1.221144524251621677e+00 -1.569649083007687462e+00 -1.812026668355418257e+00 -2.009912595480760178e+00 -1.962440470720842267e+00 -2.152054715817909969e+00 -1.864973676818470816e+00 -2.369286226221154479e+00
-2.070181158917876907e+00 -2.120610766882819131e+00 -2.653832224312496990e+00 -1.905342566257235637e+00 -1.800066403009272564e+00 -1.533632864542619600e+00 -2.039905388390120144e+00 -1.839038159755915780e+00 -1.118129722947355909e+00 -1.388146875259364865e+00 -1.445732485141325574e+00 -1.747895941776892226e+00 -2.184214139166360091e+00 -1.907508229928235099e+00 -2.134634742999192536e+00 -2.522181445758844731e+00
-2.037006358747727841e+00 -2.194742970345630706e+00 -2.484061672876254789e+00 -2.126723982745284847e+00 -2.463034229863416247e+00 -1.559402998170756227e+00 -1.773291410658244915e+00 -2.023882652099480151e+00 -1.909648522904115353e+00 -1.491925255262391170e+00 -1.798770556060859782e+00 -2.118500188271828844e+00 -1.614498706917784965e+00 -1.740351929868248826e+00 -1.482376695277626721e+00 -2.068771297607891135e+00
-2.176377411488356728e+00 -2.287554247787717987e+00 -2.319687425248155854e+00 -2.177659155372735800e+00 -2.309020126723444033e+00 -2.505627244463334513e+00 -2.211945874267523315e+00 -1.889777516354579801e+00 -1.863820113885239493e+00 -1.817870149023938842e+00 -1.718906485389974925e+00 -1.625936230983904496e+00 -1.417664187722715186e+00 -1.658506464883851672e+00 -1.904568754281946497e+00 -2.050212990542832348e+00
-1.554355655651283197e+00 -2.010542304843982109e+00 -2.423031804002520495e+00 -2.177175720514077817e+00 -2.187377402417697958e+00 -2.408452160282022358e+00 -2.354664363076533373e+00 -2.151825374762827536e+00 -1.606474948684943449e+00 -1.528664651724435108e+00 -1.918390338594506694e+00 -1.188641759873029891e+00 -1.461761386713302358e+00 -1.922695933569498195e+00 -2.035633204354221792e+00 -1.769993328947298883e+00
-1.496325553036076839e+00 -1.836056510181367507e+00 -2.010236240573532118e+00 -1.828885790857769589e+00 -2.284716425411779550e+00 -2.202510147655454720e+00 -2.162434561615384609e+00 -2.016606901192906420e+00 -1.730662685041722826e+00 -1.278875533443498025e+00 -1.653037595117227587e+00 -1.435592664405322516e+00 -2.296419614821879396e+00 -2.498516968545046346e+00 -2.090686501257853713e+00 -1.898746380571344261e+00
-1.322438795429198954e+00 -1.782501194443001369e+00 -1.999339291100356242e+00 -2.063325262514900338e+00 -2.605251611620734042e+00 -1.707874762211653019e+00 -1.846744551035833348e+00 -1.769993276842324992e+00 -1.987850489084010741e+00 -1.890760013048901289e+00 -1.742276756733434073e+00 -1.777921003820589263e+00 -1.823956078616513876e+00 -2.065425882468102436e+00 -2.031454633922686437e+00 -9.860813698343446898e-01
-1.709208807439551725e+00 -1.865178676246227907e+00 -1.935343140161988051e+00 -1.620106731035591663e+00 -2.030191146914360534e+00 -2.386998605836523346e+00 -2.195423167183116142e+00 -2.005995564249359653e+00 -2.122357905600981809e+00 -1.665222261891867506e+00 -1.573629233427527918e+00 -1.534696764911100964e+00 -1.559755466664671353e+00 -1.395361934459573572e+00 -1.651114192308172690e+00 -1.441935411799237343e+00
-1.253530070467838931e+00 -1.551689590756565762e+00 -1.488596422647259221e+00 -1.669762432866127133e+00 -2.315908903335804236e+00 -2.259948577822797233e+00 -2.175617635692015828e+00 -1.639565350599981652e+00 -1.716070446124613014e+00 -1.759280629359389447e+00 -7.748706580173527758e-01 -1.242771616835644632e+00 -1.139236722787113854e+00 -9.020652850875803264e-01 -8.201201284277880310e-01 -9.965236950853613163e-01
-1.813308608694896185e+00 -1.568955665580002767e+00 -1.671635186765573211e+00 -1.022241573256973401e+00 -2.225803025840133564e+00 -1.593291567767640471e+00 -2.115337578829215914e+00 -1.518902892418068751e+00 -1.988967771394402506e+00 -1.595450038936445214e+00 -1.186340734977424205e+00 -1.552705499696391822e+00 -1.231420876175720380e+00 -1.049784973781658026e+00 -1.203013252799036925e+00 -1.233122337253199419e+00
-1.349306102238545746e+00 -1.942768657595146387e+00 -1.800497459887481444e+00 -8.973454821146900073e-01 -1.869890643478576475e+00 -2.019564643786602609e+00 -1.988002246809787987e+00 -1.598405668629346188e+00 -1.543519279098013230e+00 -1.075653091585263121e+00 -1.369224294925738716e+00 -1.761950772732367332e+00 -1.722676794665512601e+00 -1.261688537406662647e+00 -1.583047600316538128e+00 -1.391669667569138236e+00
-2.487733297994149329e+00 -2.712966516835716213e+00 -2.120804947391050188e+00 -1.841755118709501815e+00 -1.393881094211012028e+00 -1.788082913642500715e+00 -1.844585902926441978e+00 -1.701972015613338884e+00 -9.976530920499128152e-01 -1.659810109964786173e+00 -5.816502862010987096e-01 -1.464752408916222715e+00 -1.302120061116030625e+00 -1.031692620759151469e+00 -9.982955204183985298e-01 -2.326882206274858422e+00
-1.791546708114273967e+00 -1.899495230735323004e+00 -1.743276439132875222e+00 -1.586343833893927080e+00 -1.781332605385062884e+00 -1.868210459715698990e+00 -1.729049260457021342e+00 -1.539988075438831983e+00 -1.517634354337967340e+00 -1.779513308619578238e+00 -1.209460289102301189e+00 -1.860514694579607609e+00 -8.066794749196884995e-01 -1.343715655392926367e+00 -9.382035044306457072e-01 -1.710174591117185283e+00
-1.934181435378987457e+00 -1.279620856549078312e+00 -1.819912200662356483e+00 -1.764021203934544424e+00 -2.240420970868207018e+00 -2.230587927147741123e+00 -1.863083744239931283e+00 -1.468566972134980775e+00 -1.496010607960450711e+00 -1.895594503129879982e+00 -1.513088068131596797e+00 -1.614706149349499631e+00 -1.725105034052606845e+00 -1.569253381933417124e+00 -1.392526191646768607e+00 -1.672258166751006137e+00
-2.070982739506577630e+00 -1.588189768505428257e+00 -1.743112528601485245e+00 -2.632128085493633307e+00 -1.764059808439200738e+00 -1.446745949550823251e+00 -1.298629887883202105e+00 -1.049420153776419395e+00 -8.763135591803583591e-01 -1.481199727406292688e+00 -1.580721719927729252e+00 -1.428837387598202557e+00 -1.657691474615064386e+00 -1.380844915183278232e+00 -1.226676837082990135e+00 -1.742931200922553714e+00
