-1.177066687363290232e+00 -9.466452681714686568e-01 -9.056814792712656326e-01 -5.517915921668514745e-01 -1.258913979528725191e+00 -1.167733209537618722e+00 -8.479705677498093896e-01 -4.687293743214306363e-01 -1.858753477564328849e-01 -2.281467945607880410e-02 -8.704547722331539283e-01 -9.833689750590396406e-01 -1.490063247513995215e+00 -5.750731046063243257e-01 -7.790859042901581155e-01 -1.596669900089066507e+00
-1.610449785143716728e+00 -1.413083418268485270e+00 -1.601277036231345541e+00 -7.617776605493412623e-01 -7.857032472415935442e-02 -7.790502747277139317e-02 -1.385848059513048014e+00 -9.561195622980566133e-01 6.117664301922885739e-02 -5.333901964030169501e-02 -5.690981489114146363e-01 -1.310878955021780090e+00 -8.954804300980842013e-01 -1.065189005370807962e+00 -1.640401427852452354e+00 -1.904545178001983308e+00
-1.231015849896678560e+00 -1.246620882910708605e+00 -1.333684264253589324e+00 -1.315989849405018397e+00 7.843771413084159316e-02 -4.843491829184286557e-01 -8.829206742386560558e-01 -8.484155456108884996e-01 -1.709439986535906675e-01 -4.671914962140987782e-01 -9.984136309279778576e-01 -1.535050453072570598e+00 -1.566707853142532691e+00 -1.584387042526212763e+00 -1.620016002844580694e+00 -7.749586873865940140e-01
-7.076869740958009469e-01 -1.732893725926158979e+00 -1.740227969513489681e+00 -1.276605649545770271e+00 -6.823749185057533806e-01 -5.439507810346511096e-01 -7.058752033268741455e-01 -4.746776388097215249e-01 2.313276058006779601e-01 1.492995443161300728e-01 -1.207894301250166169e+00 -9.920271686288844037e-01 -7.921185325983938208e-01 -9.831595828906471990e-01 -1.170604089045423901e+00 -6.655475042922541773e-01
-1.879648973705758674e+00 -1.875922008018866549e+00 -1.225785495767333089e+00 -1.081013672406701653e+00 -6.906234151124551746e-01 -3.180379372666766735e-01 -9.083563475612942417e-01 -1.454198293770764927e+00 -8.665423365352619145e-01 -1.213030268031539904e+00 -1.880363506482159108e+00 -1.168264301874199607e+00 -7.678044115238628065e-01 -7.936555553452446787e-01 -9.018503589688605659e-01 -1.416075843910253873e+00
-1.949558148133492042e+00 -1.288820259682567970e+00 -1.138832516331684808e+00 -2.757667254651903210e+00 -7.051900776035284757e-01 -1.273891007967455025e+00 -1.161387827737061063e+00 -1.393848125830900342e+00 -1.223648584856054544e+00 -1.228127200224615301e+00 -1.403480653889108698e+00 -1.803302434650217112e+00 -1.316216188579373281e+00 -1.817699128474809411e+00 -8.641530865489781554e-01 -1.352608118016182193e+00
-8.487834283868153085e-01 -1.598950800833528252e+00 -2.152712378620227351e+00 -2.116855227439556231e+00 -1.937805524930272805e+00 -1.928931891132818377e+00 -1.924361971072068078e+00 -1.968971492432441961e+00 -1.463475053206724219e+00 -1.790169562804233783e+00 -1.184967054449598045e+00 -1.372854895863921065e+00 -1.390861221181885599e+00 -1.251638792281428270e+00 -1.324678699301765850e+00 -9.494505532402984782e-01
-1.289519778088341617e+00 -1.237732075791829311e+00 -1.540090785757728176e+00 -1.546178898047954942e+00 -1.770567046529635924e+00 -1.414786053060113069e+00 -1.616329841524010824e+00 -2.145917070772511703e+00 -2.079223023509069179e+00 -1.955962767428519600e+00 -1.727822473248511015e+00 -1.652437876440130848e+00 -1.582526436362189148e+00 -1.398504937401542136e+00 -1.321135295991993974e+00 -1.939158550563844507e-01
-7.902293740336042704e-01 -1.565037922708219176e+00 -1.949697330788870753e+00 -1.234389015415820356e+00 -2.453885717642696918e+00 -1.979318834417025164e+00 -1.544191037690024526e+00 -2.036943878593164392e+00 -1.047234849671497603e+00 -2.026138408802902635e+00 -2.076758652906929292e+00 -1.788175317108409601e+00 -1.002204871538390440e+00 -1.823216000786478386e+00 -1.250387512435855442e+00 -1.165826233184313887e+00
-1.268447647772148024e+00 -1.134792780665812018e+00 -1.948794185369965071e+00 -1.550312835381634446e+00 -1.282734822467717084e+00 -1.189420372280460381e+00 -7.750343732501713268e-01 -1.021143241172666416e+00 -1.461181457742764644e+00 -1.003203561769117291e+00 -8.967767096949504912e-01 -9.677793188184968809e-01 -9.188190560942004481e-01 -9.174580474041897915e-01 -1.530661693358931874e+00 -1.547032170456382305e+00
-1.016214866995201360e+00 -8.055751805062522086e-01 -1.121154456898180829e+00 -1.529247808338325632e+00 -2.169744105696626235e+00 -1.287116571390335640e+00 -1.119806828607836424e+00 -7.005850186882668362e-01 -6.094894999115921808e-01 -9.033757836612608949e-02 -7.968936917296506328e-01 -7.090006383988566308e-01 -8.025221381819344080e-01 -9.490854778954481707e-01 -4.420824840068460770e-01 -1.500020570410720566e+00
-1.115449707060344409e+00 -1.265231206337792624e+00 -1.343260033769548389e+00 -2.174021341196580970e+00 -1.139606581319520862e+00 -3.336761502408717162e-01 -1.352516653304190575e+00 -1.132898501524429502e+00 -3.576675381880042304e-01 -1.263000595714385832e-01 1.147167245943046462e-02 -4.601951768392400499e-01 -1.025125281746734895e+00 -5.033800887785332412e-01 -4.682024594149317154e-02 -5.654217571192131642e-01
-1.149800600701697206e+00 -1.215532722294657475e+00 -1.481322348314445758e+00 -8.195502329258210761e-01 -9.168430231175094258e-01 -2.975628801203724638e-01 -8.797419918549528317e-01 -5.855557178215391456e-01 9.519805808881327824e-02 -2.830439045788245567e-01 -2.185062398059302996e-02 -4.996970096083246798e-02 -6.932510486729382970e-01 -6.121089636079732887e-01 -6.133958103609530310e-01 -4.727383680054331183e-01
-1.251522509823768115e+00 -1.251046993560973597e+00 -8.484425537111662807e-01 -7.689729956172753900e-01 -4.554031962920779275e-01 -3.091089240465521581e-01 1.005023334487528675e-01 -5.161198799894700651e-01 -1.777961298962136422e-02 1.432525872535919120e-01 -3.758190985540700302e-01 -4.395210649471686937e-01 -9.972095753073140223e-01 -1.271626562729933019e+00 -6.316147707400142641e-01 -4.339844000566749904e-01
-1.370727314947988607e+00 -1.109055522794328841e+00 -8.101000109826501649e-01 -9.157242394633781091e-01 -8.199566702292154785e-01 -3.716437425499711789e-01 -1.072143625627583141e+00 8.120694691070262997e-03 -2.289359948598859162e-01 4.191604847741408485e-02 -7.453000801133273789e-01 5.565316395170869512e-01 4.120905412506416232e-02 -1.957007857255782801e-01 -9.709905516791579316e-01 -1.016167483745580524e+00
-1.770804068387019869e+00 -1.053690171352102078e+00 -1.046603512504786782e+00 -6.267211407857660177e-01 -1.463509474614195893e+00 -1.332642872686333968e+00 -1.322042894180838202e+00 -2.637323600314583349e-01 1.006818563718677728e-01 -4.354355188897328088e-01 -1.289273132727771110e+00 -6.151070622943081156e-01 -5.958284955172559183e-01 -5.305063025671108434e-01 -8.981902714201189797e-01 -1.308946108495837368e+00
