1.063644490033842427e+00 3.928252153543441150e-01 -4.571307447911540089e-01 1.437414309967089521e+00 -1.028267920495880672e+00 -9.828432315555517551e-01 -1.415816819362179180e+00 -1.669247390062672753e+00 1.762067088200942155e+00 2.561253091900901335e+00 -7.391360408634171097e-01 2.112910779739328726e-01 -4.502642303461040774e-02 -5.877582552982387742e-01 -6.256920692433763920e-01 3.903763842000451123e-01
1.164425689258511420e+00 -3.274796124358066440e-01 1.051221159090542923e+00 1.520419451762953900e+00 -5.572079384868208196e-01 -6.928023185954217400e-01 6.459344768069360532e-01 2.658601402864810836e+00 3.137688916615458457e+00 2.241301310861254947e+00 1.316356368633745832e+00 1.864777906100271609e+00 -1.226042183076659908e+00 -1.097769619379227235e+00 9.047294335068403193e-01 9.356878895016416120e-01
1.036446671782477180e+00 -1.077911012881013070e-02 1.842646718025530372e+00 2.328780908857116749e+00 8.840002982504023832e-01 -3.393580789201445236e-01 8.345380282409091410e-02 8.861239199087528329e-01 5.670022930152780472e-01 7.606681623599428343e-01 6.713337114170356834e-01 2.059046287848092849e+00 1.813906238281039585e+00 3.404695543169163341e-01 2.253824324974339766e-01 1.161373737620103874e+00
1.166160469687104406e+00 5.074731945984487513e-01 4.179874191997667854e-01 1.569448784043930623e+00 3.484019393700040768e-01 1.297305391697558763e+00 5.701834476506376648e-01 1.195346998081216361e+00 8.738915830493072523e-01 2.150060538879340566e+00 2.666668547269126943e+00 -3.032735812842838996e+00 2.386456019429922526e-01 4.850556140574874830e-01 8.425266587007694818e-01 6.916877452507345092e-01
1.181801148992923212e+00 1.969586040460348686e+00 1.920692505612489942e+00 2.628227083525363383e+00 9.211285129120468929e-01 1.609867370832174793e-01 4.539963034500366090e-01 -8.342521838173925230e-01 3.433158879838288935e-01 1.057503219151011420e+00 -1.989338575525382513e+00 1.048174691068076925e+00 -5.443455184751373466e-01 -5.350482152744968911e-02 4.971240437135364121e-01 1.438615056135941650e+00
1.138169226707190368e-01 2.529090899042145679e+00 2.845156669620851009e+00 2.457056251094441812e+00 1.528167418383650666e+00 7.684414928577535386e-01 4.465956673429948842e-01 -6.966263519159507922e-01 -2.230091960736943490e-01 -4.820609628728542151e-01 -4.239987380303983366e-01 -1.881849982863835202e-01 -1.012942040849593495e+00 7.810394337972624834e-01 7.669759124173382292e-02 -1.705032324201803673e-01
-1.501520010275060768e+00 -2.167438434599746166e+00 -2.649311210632280478e+00 1.984217446877892810e+00 1.291017326705602208e+00 -9.745083077006300512e-03 7.901433516735041351e-01 -2.829031054783891497e-01 -5.159444601831384425e-01 -4.210729182811318583e-01 2.435220792319702510e-01 2.935019299376337099e+00 1.669598162095365934e+00 4.690958582838153368e-01 2.617687115162987688e+00 -2.405404466022422749e+00
-1.919908922129248241e+00 -2.027106138790032208e+00 2.659529238434207965e+00 2.456318776780583024e-01 8.263953644283540401e-01 -5.767268827633273975e-01 8.432141887951567494e-01 -1.376213321304629922e+00 -1.418297518826339143e-01 -1.314704074253922661e+00 5.169497037544995566e-01 3.912611785862707414e-01 1.839899582370131847e+00 2.230550408026052978e+00 -2.455769951850796495e+00 -1.567484620273452700e+00
-1.596242658546666471e+00 -2.374729074794152961e+00 2.963099716129603767e+00 -1.386683754631554910e+00 4.900426566178822663e-01 -1.962972335456257822e+00 -1.522628955665851214e-01 -1.547484537070013877e+00 -4.724868177767602706e-01 -9.218277462201549532e-01 5.132542061317647564e-01 5.052545537466343051e-01 1.568796212836127024e+00 3.092234542690055044e+00 -2.991117050565394564e+00 -2.742686585323057535e+00
1.914465440950827713e+00 2.937154529477354892e+00 1.532453042535683707e+00 -2.836345474443019210e+00 8.434530997396738616e-01 -1.826001675767061627e-01 -6.311530623849917476e-02 -2.836893214904727678e-01 -5.570033846749046225e-01 -4.792527765497367476e-02 4.874403979491435113e-01 1.854949279147175334e+00 1.230314971460706230e+00 1.382496615787725869e+00 1.598045893484735913e+00 2.191529296865417198e+00
