9.162257568016914933e-01 5.595729552794468376e-01 7.942704804537564778e-01 7.825970381083430238e-01 1.814011325909723027e+00 1.113809721953332721e+00 1.589626202169273306e+00 1.658674103089508245e+00 1.596973909399665104e+00 2.816449727446586060e+00 1.838458649359250741e+00 1.256234001006145462e+00 5.141956810705263781e-01 5.508456842519686703e-01 1.043910304190574179e+00 1.702846931947132880e+00
1.088583203278301381e+00 7.959927080205361216e-01 1.781931271928305360e-01 5.138411854141696766e-01 5.508805784368615566e-01 1.006455203974870177e-01 1.381327858187747060e+00 1.013967536347869292e+00 1.701685653920862240e+00 1.920773650159472767e+00 1.666288294654800106e+00 1.624877307756796618e+00 5.539140130131910977e-01 5.925012547573692556e-01 4.305611524032880166e-01 9.953494833760007099e-01
8.884056218043125952e-01 7.511137061324525410e-01 -7.649437443065218445e-02 2.192920815544968927e-01 6.757720445763324424e-01 1.121077857581102011e+00 1.994993729453416575e+00 1.746042075966495632e+00 1.824228564373192585e+00 1.368821656075454474e+00 1.436992764636863651e+00 1.448157079054430696e+00 1.521995040715043324e+00 1.354262069776697608e+00 1.498929317882615520e+00 7.353465431640112682e-01
4.321341875331384252e-01 5.793522342849660722e-01 3.277203262899594516e-01 5.418599060136276568e-01 -2.708983453933920885e-02 6.664278114395990604e-01 1.364751523896913010e+00 9.511925537252690077e-01 1.906921952451386071e+00 1.245331766456788447e+00 2.210089931832450283e+00 1.502745677729029561e+00 1.098190886113706188e+00 4.485746489894974487e-01 5.320602157334340943e-01 1.159049719258840039e+00
9.649665135784617487e-01 4.366360540596709305e-01 6.900996194332332800e-01 4.023772350033084644e-01 1.126020263519580178e+00 9.247293739908999388e-01 1.727212240506015739e+00 1.989108856805633874e+00 1.729353794746501638e+00 6.071331767309813277e-01 1.253419094378246612e+00 1.509217571174677142e+00 1.487794222515745668e+00 8.265163915071794820e-01 1.353860734576005420e+00 5.361843144532794092e-01
7.894809391885173611e-01 8.919874436732919687e-01 7.790303968483871522e-01 1.436837259464533334e+00 1.777812935244006187e+00 1.527680238896559572e+00 1.326176430498428926e+00 1.263076907069945021e+00 9.249102848323917936e-01 1.137250853867890044e+00 1.201433112321579566e+00 1.336813512204851229e+00 1.498655736372731750e+00 1.679842721516586534e+00 2.134667233006755094e+00 1.065402245799734304e+00
1.418508565711908087e+00 1.482171078764452643e+00 1.485604283102175405e+00 1.511378628758445863e+00 1.400406045936711807e+00 1.963749079361899241e+00 1.607827673006541502e+00 1.715227871918018732e+00 2.502909980363863252e+00 2.095977331774457664e+00 1.845954591415964297e+00 1.748641913498634182e+00 1.576227904940707747e+00 1.207637186789760397e+00 1.595727093982294953e+00 1.731841806107478732e+00
9.829293245556488534e-01 1.439033581033901221e+00 7.224688005288473214e-01 6.828295738218074229e-01 3.885854295455614671e-01 1.642018132915518125e+00 1.043793866571648854e+00 1.147569976309732676e+00 1.792559233331722401e+00 1.415564020386055555e+00 1.719343838873718777e+00 1.437744278626357675e+00 5.494158223841257016e-02 1.319181758044911223e+00 9.537609827476117852e-01 1.709229122217780894e+00
8.263083493985295958e-01 9.461692657219011870e-01 1.203636562674869515e+00 1.437924066523277533e+00 1.140135500745254049e+00 1.658199178787794548e+00 1.209921911416092177e+00 1.035597557151918036e+00 1.684922015179601384e+00 1.116230195711157336e+00 2.013283219313448669e+00 1.030070895365185202e-01 6.067663038487810523e-01 1.367890180847471937e+00 1.210904692184327835e+00 1.388705803830316832e+00
9.835117769286838563e-01 1.945559527895138752e+00 2.336015783774453514e+00 5.413695576417494326e-01 1.395686407988925293e+00 1.646998668194215920e+00 1.193201842105381827e+00 3.225071877952011556e-01 1.591616142249733468e+00 1.620364966315533284e+00 2.086264951609078100e+00 7.809364751450655895e-01 1.032539701611882244e+00 7.818227894544381718e-01 8.827934565491126762e-01 8.398517059721481992e-01
