3.379004171227089071e-01 6.847591996919782931e-01 2.726058708709245271e-01 6.029563574628378220e-01 -2.344077031527592656e-02 1.481701106734995554e-01 1.499098678951370223e-01 3.430491293851003487e-01 1.032496476788187900e+00 9.798660442198431353e-01 1.100452081042691654e+00 8.830848395695591879e-01 1.062075150368160914e+00 5.837101470373624590e-01 5.562426967366718156e-01 4.868025745401765580e-01
4.864534051637655621e-01 2.397759700124545423e-01 8.900315421511092451e-01 6.905358057197390487e-01 9.627219468638359423e-01 5.101186261704797609e-01 6.789314095109292291e-01 9.315642639204408937e-01 1.140537093620681564e+00 1.470110088674935866e+00 9.717989627711224321e-01 8.755813674496059074e-01 9.963975899488199950e-01 6.765440510879237035e-01 -8.185312415988196810e-02 5.458922426526777727e-01
7.821594434000879170e-01 7.112006051826582631e-01 7.981375826369927484e-01 1.221569969061381045e+00 7.909543678012541656e-01 5.760062190186292508e-01 4.657599919238965547e-01 1.051199673873276286e+00 1.324462417955955429e+00 1.051410912602189995e+00 9.138590183425935320e-01 8.747516608494462220e-01 8.548840772017236578e-01 4.604280565008004866e-01 3.302364632998529559e-01 7.716075351480830014e-01
8.244686530259445201e-01 8.238844683840095273e-01 1.290271431073299668e+00 1.005914935792140419e+00 1.531260584068221409e+00 8.757376175482886049e-01 9.657192202186299923e-01 1.136409652484623001e+00 1.244119742486850200e+00 1.433085888449842749e+00 1.226794977983952872e+00 7.621615984894327678e-01 1.201322169832403475e+00 7.327030639409667367e-01 7.925126785890067652e-03 8.088030681509481568e-01
1.001772601087339565e+00 7.743448886956512123e-01 1.005456477450905828e+00 1.385037275972329729e+00 1.348701977875019997e+00 8.926059393382785867e-01 1.110171837487589963e+00 9.909382425989321508e-01 8.409288340546695606e-01 1.017943813341847026e+00 1.019534073265235596e+00 6.358487432809460937e-01 4.574513884066709335e-01 9.278852799662739015e-01 4.342595478024383615e-01 8.827450873464588454e-01
9.400346355182572777e-01 1.240750913026900992e+00 8.861303576331274190e-01 1.148234680164681443e+00 1.102791894110559667e+00 1.256021538053437636e+00 1.182122294643681348e+00 1.125293245855476076e+00 1.239829524176477848e+00 1.531375259468475525e+00 1.091667947647085635e+00 1.215544389036696593e+00 6.967326416738742756e-01 7.138056827744917454e-01 5.879962304490119473e-01 1.102003393231541839e+00
5.486681802814968867e-01 7.077135088336526936e-01 5.989292136908538344e-01 6.850047528481428838e-01 1.347543602913303440e+00 1.421161708637606491e+00 1.122717001940906068e+00 9.220861815749780144e-01 9.318538546976644632e-01 1.203901338410824806e+00 6.310684357560647495e-01 5.825021843353843654e-01 1.086155243748986976e+00 1.008772094697583555e+00 9.561807406698360490e-01 1.242129329120035264e+00
7.448753000388926848e-01 6.895130829641467063e-01 7.949506300881650223e-01 1.132601663338373310e+00 1.315296101951914931e+00 1.299524290296660833e+00 1.093987916241501379e+00 1.188506177130046693e+00 6.279036614150562690e-01 6.363929977133455651e-01 9.971819192879064486e-01 7.363529826080222884e-01 4.282147993229591387e-01 8.234149630131450959e-01 3.834840576215877150e-01 5.936305523189302491e-01
9.412715582780115664e-01 8.559193208670962116e-01 1.041181751471990324e+00 1.058835803027547762e+00 7.041103112872023617e-01 4.215868744475885221e-01 6.913055562957248767e-01 7.805046595905841267e-01 9.605844460618131464e-01 8.892388691196876360e-01 3.601501335210599564e-01 9.487678177656364564e-01 6.651419372072340241e-01 6.623436882115860680e-01 2.286274182922419518e-01 6.206024938240601863e-01
1.099725811196026859e+00 1.160193262548602666e+00 1.253331172694481133e+00 7.805431155044209035e-01 5.901616525638989641e-01 5.616780561065207733e-01 5.375888948825979785e-01 4.542603185603687477e-01 1.149547848311878395e+00 8.833133431162178972e-01 5.876669109026924076e-01 3.958084857573928028e-01 7.258167630580394381e-01 7.722420534471575726e-01 4.853995514710524040e-01 7.007468969496331024e-01
7.970647276644785562e-01 8.337806808983821982e-01 1.070394393213021544e+00 9.044173091559529754e-01 7.199307719737885192e-01 6.849815740586165935e-01 4.593340537125415457e-01 5.418532671047520122e-01 6.622574952180780850e-01 7.792193421394261188e-01 7.224411058387555373e-01 7.470217008363174704e-01 5.095360201172192127e-01 1.101553489815750020e-02 -2.220787901633166916e-01 6.250174119516389570e-01
7.072019471345768471e-01 9.881552347730311325e-01 8.377544953853852672e-01 5.667693462700941209e-01 6.111131256210206031e-01 7.321474852292393365e-01 7.445656874471207054e-01 2.590658759678338141e-01 6.739727368842680644e-01 4.903830671431106403e-01 6.875583215242803137e-01 7.468941854736986796e-01 7.521467626386770799e-01 5.306597122623106788e-01 4.693305266246174945e-01 3.991036257288367861e-01
7.814197431183202980e-01 1.025749406227409066e+00 1.022905304031492157e+00 3.960490624266162496e-01 8.980789635362423917e-01 8.143920943638434107e-01 7.979730079215268113e-01 1.121779947910515274e+00 1.146386264444219982e+00 8.499219551008108109e-01 1.238950967602284958e+00 1.318179041677699947e+00 8.773353680008399991e-01 1.261571421489239286e-01 8.215555807385326037e-02 2.859861169457350027e-01
1.735315369976752897e-01 3.091616376413183764e-01 8.193266074795353404e-01 6.132222514854948070e-01 9.377401339803318470e-01 6.335198001634764209e-01 5.333897684595951816e-01 5.569542938741415261e-01 8.388106151896271845e-01 1.153784855551691635e+00 1.057655809617639830e+00 6.616622635957531973e-01 8.039581877753934069e-01 1.741132834352156766e-01 -1.987353889489238412e-01 1.900274836471575746e-01
6.800810959087887075e-02 2.335311891481739455e-01 6.645179113134385140e-01 6.514775078014134468e-01 5.825832043227080481e-01 7.217772548213006178e-01 4.048576187719621911e-01 5.281591107598145873e-01 9.147863225521426500e-01 1.182151148663708851e+00 1.196939945716212872e+00 9.287788967307055721e-01 6.243155552251290485e-01 7.985959054969467008e-01 1.611424848285691880e-01 3.795845252078018563e-03
7.240945919992090030e-01 3.421471825406346978e-01 5.206051263905531190e-01 1.734415119606853017e-01 2.097872703372095360e-01 4.533772736475399356e-01 5.147143667521006938e-01 6.823731907025304411e-01 8.681251067088079365e-01 9.961989761512788366e-01 1.248333944506715421e+00 1.016397883430997684e+00 1.060107473258588229e+00 7.116827850881045636e-01 1.946198058814422871e-01 3.577636059545800107e-01
