1.232638392254174153e+00 -1.682784786352485573e-01 -2.720153043440597385e-01 1.644215920969371858e+00 1.665311518472248231e+00 -1.866285767430462261e+00 -2.191744235510601602e+00 -2.075460104277736750e+00 3.124658890278657619e+00 1.732026401653078640e+00 -3.074240434557359514e+00 -2.406709066933073071e+00 -1.938963131331848944e+00 9.948377117457573027e-01 1.087405436513497969e+00 7.659251106118408758e-01
5.542034607468525609e-01 -8.242772154322396405e-01 -5.306059448124281763e-01 -2.227582927553339420e+00 -2.211132420501113138e+00 -3.028570272154983645e+00 -2.917426119164648224e+00 2.243472308307356222e+00 -3.032585784747465318e+00 -3.133153585617909354e+00 -2.632463703383522535e+00 2.286344074611608601e+00 2.735085746390962136e+00 -1.301010317022852081e-02 -7.966695379811651948e-03 6.978889668594605578e-01
2.296867189946742716e-01 -1.725279243275860130e+00 3.097595199422787271e+00 -3.728961477258933566e-01 -2.121844728385523293e+00 -2.609971838844653558e+00 1.536452194502731183e+00 1.243420575802326011e+00 2.432514839475267809e+00 -3.101452160159312021e-01 -1.573146973319373032e+00 -9.653063159345772748e-01 1.627031047901330130e+00 1.686631014209976298e+00 1.517024269237795098e+00 1.629823844010848122e+00
-6.320449769113847260e-01 -1.449928122402012853e+00 -7.360738310581464994e-01 -1.235552246402874976e+00 -2.539781893636499532e+00 -1.651854960794039595e+00 2.474823242906786014e+00 -2.066216442488923555e+00 -2.494222166890014858e+00 -2.688090323682367222e-01 -1.063947757268880023e+00 1.723807414121303561e+00 1.494874190792757851e+00 2.627660843894740861e+00 3.029681754910361402e+00 -2.394599619906146781e+00
-8.370065235979022855e-01 -5.323133114853880743e-01 -1.572852001823064727e+00 -2.431783757860430661e+00 3.019757794793658690e+00 -1.676151602493060055e+00 2.687321648344289660e+00 1.866755698614945613e+00 2.475382591936543974e+00 -2.171793250352946902e+00 -1.622306476478400761e+00 1.211934187081106895e+00 7.579172349032808897e-01 -1.964152065742679865e+00 -2.321521698045401205e+00 -1.026512493734636378e+00
-2.549390885688709751e+00 2.871989168588975794e+00 -2.660675884786094958e+00 -2.469882573560172379e+00 2.658081961507988478e+00 8.024698927641185087e-01 -1.099885152989167336e+00 -1.547995887342531018e+00 2.240520848525914488e+00 9.973793404981501354e-01 -3.856840684896833960e-01 1.624277645559802696e+00 -4.031608414857342226e-01 -1.171394756811467097e+00 8.220918583560752335e-01 1.639094191573243542e+00
1.122864161785866566e+00 -2.788400298110168318e+00 -1.819676267987475837e+00 -1.974070670938375072e+00 1.847554193803530920e+00 8.294457685966903915e-01 -1.338728867318413895e+00 -2.167194297423654437e+00 -2.956801550565119729e+00 -1.794306162894602874e+00 -2.638778564871833598e+00 -1.959724142326989549e+00 2.076266584838720508e+00 -1.357084367315478879e+00 -1.823627034230175248e-01 1.741991141232596574e+00
2.192400456624262084e+00 -1.807875538999479170e+00 2.391958928264655615e+00 -3.495802708180791307e-01 1.573761982174140428e+00 1.152164657108970758e+00 -2.045886436960406396e+00 -2.389670616333305908e+00 1.325034514204747271e+00 -1.559142561451244635e+00 -1.786145767081022129e+00 1.914370998078820607e+00 5.723548823087731829e-01 4.549657450819682980e-01 1.132543269641250960e+00 -2.927358349588252473e+00
2.968470179876244064e+00 -8.273660595186124178e-01 -2.752668307692220928e+00 1.252847788545959684e+00 7.636748938325551572e-01 8.213108831448107106e-01 6.898659137167787447e-01 -2.852260478045305914e-01 1.495727448056539455e+00 5.133286408947014268e-01 -1.038562073829665922e+00 1.598105904396244892e+00 9.201197995493430870e-01 2.340015419046711731e+00 2.643624839211373256e+00 -2.481559397447668402e+00
8.226230155199795169e-01 -4.524592598260565035e-01 3.523864639215871231e-01 1.638153274656414027e+00 1.244616782067695882e+00 2.501050831454982304e-01 3.578023597205712975e-02 9.571414032162153251e-01 4.717377285416268773e-01 4.093242803591132795e-01 4.684684474077869809e-01 -1.384702314380586774e+00 9.303648279596891946e-03 -1.040715669981302938e+00 -2.001679247286964003e+00 1.872509527336694513e+00
