9.661686270713482072e-01 1.314798482118090250e+00 2.472802176734901547e+00 2.296107679715766015e+00 1.710597111571522388e+00 2.388605884394377821e+00 2.331039825858181036e+00 2.377286348279652017e+00 1.625873359284136788e+00 1.524841578587623037e+00 2.445396582024763621e+00 1.273233306036748447e+00 7.101868000559754535e-01 2.303294087183396233e-01 7.198627185582303634e-01 1.753710602740688573e+00
1.127782263212643743e+00 1.469720943099615651e+00 2.141738973908325239e+00 1.347249376040278390e+00 1.755303089631688351e+00 1.761476564583439597e+00 2.160828207222185160e+00 2.029482083690366867e+00 2.249804921382823952e+00 1.457479626402367723e+00 2.110309273554901832e+00 1.544706790223179471e+00 1.794933777291572774e+00 1.229664800745781550e+00 9.605766888340383503e-01 1.005889374849136653e+00
1.523752118232495567e+00 1.805716901401594132e+00 1.645005739190746885e+00 1.846460829666311643e+00 1.393755531919270263e+00 1.821796195845136968e+00 2.299609133720568188e+00 2.219655645237171182e+00 2.425097024530557643e+00 1.950293029386366728e+00 2.186572004289776494e+00 1.227312150914126043e+00 1.763491704718164854e+00 6.606917367625035897e-01 7.788120192616490023e-01 1.215702160348918870e+00
1.136732342522816852e+00 1.103317171977048039e+00 1.854663485389987931e+00 1.466765941966563513e+00 2.030680025649027609e+00 2.058045250926323178e+00 2.437837793870793135e+00 2.273361661100616882e+00 1.863151342160376256e+00 1.978172968368398843e+00 1.633080977807093381e+00 1.481468970252408202e+00 9.909945810016578260e-01 1.327413150392797059e+00 1.630055746459450727e+00 1.855297255445405025e+00
1.677244381488079528e+00 1.012361913345725117e+00 1.236964061892566136e+00 1.008981447740614490e+00 1.307786807324333056e+00 1.468062512777775996e+00 1.989182521310018714e+00 1.993259310478608715e+00 1.512797323497842017e+00 1.400544484647535670e+00 2.378891342417836174e+00 2.716428052314542541e+00 7.485800860435426474e-01 2.114187384478665166e+00 2.084181243972845099e+00 1.069032225203910613e+00
7.002392676446776987e-01 1.520436668799977964e+00 8.051724970779281509e-01 7.300493853508240871e-01 2.464961037383044673e-01 1.164451104400853421e+00 1.261885139842556791e+00 1.728631255879748307e+00 2.077681544522868684e+00 2.012420664156122196e+00 1.854993926803612414e+00 1.827676744977267509e+00 1.252935547199087951e+00 2.142442779033869815e+00 1.746433585999484395e+00 1.547946506096523844e+00
1.250341018501231138e+00 1.838100738015872704e+00 7.904767808694578290e-01 1.476996492354346824e+00 1.434634796889624697e+00 1.165982662162815986e+00 1.297268014231782063e+00 1.332952292936397276e+00 1.552850148788987861e+00 2.066429108615408516e+00 2.439343990034258614e+00 1.977284872705395991e+00 1.318281793262644275e+00 1.816554399421856925e+00 1.859510554948840655e+00 1.774818217122613451e+00
2.422928500327020451e+00 2.554841381793794497e+00 1.915111031279962184e+00 1.831622211549290391e+00 2.581320558766508899e+00 2.083053969146461792e+00 2.303081384163359946e+00 2.118352465504186100e+00 2.136483342114621653e+00 2.095275981281510713e+00 2.381894932316829916e+00 2.060748653938646591e+00 1.616901496273036587e+00 1.555872770318272424e+00 1.532086821086569017e+00 1.744017869523636355e+00
2.738980117075718201e+00 2.762783121847991463e+00 2.529164903122631092e+00 1.538830715247649694e+00 1.665075976434893024e+00 1.695068899877037349e+00 1.637917594027413104e+00 1.073804166596838083e+00 1.994116412618204048e+00 1.431977610664518341e+00 2.106193027258524531e+00 1.807048258122569528e+00 1.634381380490951718e+00 1.732540245992320260e+00 1.938414245571985273e+00 2.167563454243030208e+00
2.559560229686701494e+00 -3.140575760113934578e+00 2.630452247218482587e+00 1.774609467055840106e+00 2.337911574543779736e+00 2.350497696168807771e+00 1.103221287353733260e+00 1.452374556135618944e+00 2.520028928648440747e+00 1.806475822731144820e+00 2.732920617513594053e+00 1.984109394511890834e+00 1.284323138511051621e+00 1.656037829135072803e+00 1.582247723163013209e+00 2.107877147562902564e+00
