2.177109643722085153e+00 2.334992472021771182e+00 1.661454073630524331e+00 2.056839436902485829e+00 2.008856651350195310e+00 -2.930964243798804159e+00 -3.082830615280226283e+00 2.386731634541694458e+00 2.649250959532493344e+00 1.780081086540908686e+00 1.752233561618057545e+00 1.962057738651322492e+00 3.103747360009775580e+00 2.953889295497936551e+00 2.763705252157103498e+00 2.504143201244656503e+00
-3.087336512185941739e+00 2.834704517078821429e+00 2.308633421535440711e+00 2.057799133851680562e+00 1.916562466648062069e+00 2.636168794802484339e+00 2.074701851906657346e+00 2.014747925534059902e+00 1.224073180943173078e+00 1.464133152731419418e+00 2.432571343767763850e+00 1.577085623589937313e+00 1.205868240145921311e+00 2.503646366784877397e+00 2.433202781785304580e+00 -2.392921674217509231e+00
-2.887357126159158405e+00 2.204687823905756794e+00 1.761690547970229170e+00 3.001155010299686676e+00 2.166896331035949252e+00 2.273556378845000836e+00 2.113414294989663933e+00 2.156325874517868169e+00 1.675283863280516261e+00 1.260400791489274086e+00 1.655922557916969851e+00 1.493156620623724562e+00 1.765105564904561497e+00 2.112715763304689798e+00 2.319020696103064605e+00 2.558994548370995048e+00
-2.461272702631535303e+00 -3.018646811685625320e+00 2.968616792956158434e+00 3.129725419112363571e+00 2.266121966955296330e+00 2.258283898052714012e+00 1.977555607205386812e+00 1.878091349477149175e+00 1.022715292600041792e+00 1.878967294419417122e+00 1.631647136210341076e+00 1.457519222169575412e+00 1.825967327835721798e+00 1.813322390553593344e+00 2.752754833966289727e+00 2.504042876710580678e+00
-3.121851747098914220e+00 -2.944772844520908706e+00 2.262978873917488976e+00 2.385195246880033704e+00 2.081146306695506265e+00 2.237800687833125579e+00 2.503331676586247223e+00 1.866252868763655481e+00 1.652583059387703557e+00 2.520649049751976012e+00 2.577541629055439820e+00 1.522829708900146795e+00 1.242467275305360497e+00 1.910399766081618544e+00 2.062351049867877428e+00 1.848420574383513149e+00
2.285173089409676450e+00 3.112277053443339270e+00 2.693867952451723280e+00 2.052260959782559624e+00 2.315964043878586676e+00 2.755697575556582013e+00 1.856257076803614847e+00 1.721911073248204582e+00 1.718611294628984654e+00 3.007220481752197916e+00 1.600264860194884786e+00 1.961017563212167136e+00 1.955120262633815109e+00 1.562958201404159198e+00 1.754408545840018263e+00 1.685994942313645328e+00
2.843767515119261180e+00 1.828501008287626295e+00 1.611965443503512452e+00 1.465815553178724917e+00 2.385312771967362799e+00 1.946284666666458385e+00 1.648544427824077951e+00 1.415644599434717321e+00 1.369311376864014607e+00 2.071740995421953002e+00 1.478658694574572774e+00 2.425998566635749754e+00 2.671317778920572206e+00 2.102444858624250124e+00 2.032737177402859086e+00 1.651058617889216595e+00
1.860555644046999246e+00 2.780392196148114170e+00 1.892816065240671808e+00 1.341177875670601205e+00 1.864077029718578249e+00 1.657623814589016753e+00 2.116887135905464401e+00 2.660501834552992051e+00 2.354328962576518247e+00 2.216365022744354096e+00 2.252872802276945308e+00 2.177128073425743437e+00 2.632879935577883579e+00 2.550708993560772964e+00 1.910871070550788087e+00 2.619717256937009964e+00
1.001689306453038331e+00 2.057048878128072023e+00 2.473591800354229431e+00 2.732160467711592045e+00 2.280419856980808291e+00 1.077425069475464126e+00 2.268365938494588452e+00 2.786013330887778583e+00 1.957370069763806120e+00 1.165294477592732969e+00 2.097829109477104215e+00 2.145434415539138051e+00 2.335661127879848920e+00 1.957683848815277683e+00 1.336717259760698662e+00 1.973187403068314971e+00
1.302991485791709536e+00 2.726359814553250160e+00 2.181350544968172489e+00 -3.137318958571471139e+00 2.115632861892856820e+00 2.300283147469589728e+00 2.582670138064749654e+00 2.392802531796521581e+00 2.003929361838992396e+00 1.569357399337816927e+00 1.238610185687321064e+00 2.582184208209276299e+00 1.079762308713056340e+00 1.782944478535370081e+00 2.007940302158138124e+00 2.601953582860379477e+00
