-8.962674332361749707e-01 1.529961012736433590e+00 4.627869760670103028e-02 1.806876513428835818e+00 -2.114868592756284471e+00 -1.142691863842360878e+00 -1.465476193614869027e+00 -1.800781138195421072e+00 -3.841394391515504658e-01 -9.581392619903930097e-01 -1.613162089291602763e+00 -2.180949582941138498e+00 -2.092254925442175395e+00 -1.708082655183333243e+00 -1.522084065217018223e+00 -2.939008316403109333e+00
-1.876868834451370871e+00 2.160732831751872141e+00 1.334873716780238251e+00 2.132409657726805907e+00 -1.097468297390197245e+00 -1.349260640444947423e+00 -1.267190617601152036e+00 -1.265861880417245566e-01 -2.173411257218270942e-01 -1.191304641321260238e+00 -1.323970291873199479e+00 3.129982194089728775e-01 -9.670358914807184458e-01 -1.058599278825941292e+00 -3.749703884054698677e-01 -1.977817063375039597e+00
-2.074772889717991120e+00 3.056967554397762132e+00 -2.892902389164186072e+00 -1.985401289689345594e+00 -1.568846312626301698e+00 -3.706670879138693753e-01 -5.246670443427349229e-01 -6.520968554704263676e-02 -6.060220599614364601e-02 -1.152671045251116411e+00 -1.240417004308464355e+00 -1.375283705462657657e+00 -1.627750998324108300e+00 -5.730478496264118649e-01 -1.167531074068165253e+00 -1.710522693018152074e+00
-1.662201494571624361e+00 1.711148562008771856e+00 2.842138433313246004e+00 -2.023137358575074707e+00 -1.476615741238733071e+00 -4.945558139238811490e-01 -1.156947980398855602e+00 -3.082219946247574671e-01 -8.629795477600039622e-01 -1.164902316319953446e+00 -1.115997554111606727e+00 -1.646732255531271116e+00 -1.620687731030850509e+00 -3.137204619114491999e-01 -1.641832526305990525e+00 -2.700051465767443926e+00
3.028761405020771402e+00 1.937866374411193471e+00 -2.908731963912731366e+00 -1.306130875125247837e+00 -1.205073955079881243e+00 -6.555660246063955698e-01 -8.978537225863395532e-01 -1.583696172942784974e+00 -8.891432389668687541e-01 -1.339033531042756353e+00 -1.469453519522162743e+00 -6.322382621982718109e-02 -1.200348099204535446e+00 -1.684343171150583185e+00 -9.227898244097592073e-01 -7.120504900149847716e-01
-4.751168437283113111e-01 3.054390995353847282e-01 -3.692067887951065996e-01 -1.069977686379372184e+00 -8.246123034003428609e-01 -1.551763668062052792e+00 -1.305790221685108277e+00 -1.776694871399816078e+00 -1.217036796549435973e+00 -1.230826493667922739e+00 -8.555111043791732151e-01 -2.761182093640465851e+00 -1.990461485525444330e+00 -9.783744118655867128e-01 -4.571596818707113208e-01 -4.195407689608506296e-01
4.440126995779155039e-01 1.686017398325547756e+00 -6.032301599281071347e-01 1.467383959574607155e-01 -2.360084955802367254e-02 7.860653341582936049e-01 -1.273366382750274584e+00 -1.446649770650339839e+00 -1.006745890090267048e+00 -7.537415266317761819e-01 -1.151587132330252672e+00 -1.486965182335569624e+00 -2.467210830270055943e+00 -1.345656977458247194e+00 -4.552596822614739525e-01 1.320622711534948368e-01
-5.553767451250386511e-01 -3.196686247741369336e-01 -8.834905681278784617e-02 4.788613202773362443e-01 3.048672056596687940e-01 -8.840808028962608700e-02 -1.579155824065910041e+00 -9.526724484065470788e-01 -2.181212195823555966e+00 -5.072626920571343678e-02 -2.066881532468761939e+00 -2.531944286550781964e+00 3.000697586809960349e+00 -1.886175265673118551e+00 -9.759163439469752399e-01 -1.537656870548738952e-01
-1.422749000090968163e+00 -1.962782907419860612e+00 -6.668476128207694309e-01 -3.215767202825702831e-01 -1.004886650436793261e+00 -4.577942128518869835e-01 -7.211183699529417623e-01 -1.314021835652244841e+00 -1.273847919284478269e+00 -2.160013849751144299e+00 -1.107647155895990387e+00 -7.688476080125102863e-01 -3.427916678326719535e-01 -9.246212953879245910e-01 -1.005288861167107139e+00 -1.688056984836581398e+00
-9.801610022060331939e-01 4.250314404891335218e-02 -1.921079422053043606e+00 -3.873036336209813579e-01 -1.246438328495093728e+00 -1.344290947588669738e+00 -7.133755161823490676e-01 -6.207302847084948949e-01 -1.442356103910249931e+00 -2.044072973761986933e+00 -8.620394728423961261e-01 -1.570101900798664296e+00 -2.189110788463129786e+00 -8.820320411434552366e-01 -6.807982511777251888e-01 -6.784698257089729623e-01
-9.098896609403543945e-01 -6.025338225427624428e-01 6.854503845275643492e-01 -1.886396860950543708e+00 -2.741994320046262867e+00 -2.178495974663884116e+00 -1.579822006915511112e+00 -4.965136504212493973e-01 -1.584132880930522402e+00 -1.527595648100340986e+00 -1.149951783607330524e+00 -2.324849959101975116e+00 -1.770616371706311920e+00 -2.513251449580226060e-01 3.008251202590140894e-01 -8.724275092834869738e-02
