1.774184283801789386e+00 2.416451637361050953e+00 2.621261545452314490e+00 2.604862976563971255e+00 2.303680349742354583e+00 1.871016048207445825e+00 1.974158433895468523e+00 1.681748986668217816e+00 1.507085285960418464e+00 1.708999756720960050e+00 1.416943211514002376e+00 1.873523823405446764e+00 2.287187412063874437e+00 2.634590579256078868e+00 2.322239323804585531e+00 2.625817566164504235e+00
2.867368347925959959e+00 2.655918282435392630e+00 2.183830030359050767e+00 2.481274976011285105e+00 2.334041550502660822e+00 2.359194726033328138e+00 2.325868977009515781e+00 1.612617005065929199e+00 8.232789545472160020e-01 2.105797774687226731e+00 1.576327007553535609e+00 1.894380524186272341e+00 2.149827185564211263e+00 2.233423485136889042e+00 2.328812030026208291e+00 2.696845028510744591e+00
2.495341330221618303e+00 2.713532019634550263e+00 2.484093986160594181e+00 2.399025284770141653e+00 2.655759617072143364e+00 2.579499621670347409e+00 1.842665201804805530e+00 1.338579891876374939e+00 1.753723130623020321e+00 2.359224561214421811e+00 1.894392470153474450e+00 1.804824376705503886e+00 1.908852210813404726e+00 2.040948639922596897e+00 2.702969600189676136e+00 2.898971167994747411e+00
2.274412637830156569e+00 2.921281798703272425e+00 2.604274577870047125e+00 2.952182194781313385e+00 2.885347042767107961e+00 2.429213248698855576e+00 2.167576490646034415e+00 1.615798488935918487e+00 1.793226729511229856e+00 1.750365364091399867e+00 2.014349574945443866e+00 2.278619532150523153e+00 2.264937020997060735e+00 2.468449383099149852e+00 2.590308499882584492e+00 2.475589357894740328e+00
2.576654489103444856e+00 2.309406767238905367e+00 2.223191556676749059e+00 2.451791052514081137e+00 3.035778157342821970e+00 2.908757257898305859e+00 2.612392496711852363e+00 2.040155799728642361e+00 2.286425720296080488e+00 1.985138405127004235e+00 2.504674001530728056e+00 2.265477797548748118e+00 2.714598349650753306e+00 2.277171916001634155e+00 2.333051023750863706e+00 2.734712536713437725e+00
2.552965809624448745e+00 2.311557245154460816e+00 2.154476687617631558e+00 2.493029725504217531e+00 2.559489651564800017e+00 2.633364541929288372e+00 2.617803996989696014e+00 2.559502753079163639e+00 2.877831330884617067e+00 2.739202204113095895e+00 2.337221664768086793e+00 2.399266008344873580e+00 -2.876985906716145180e+00 2.702595533211276990e+00 2.510680171418613771e+00 2.170808953662260787e+00
2.161433478971699351e+00 2.196487868703135504e+00 2.363799722544677184e+00 1.811714545807945109e+00 2.078563731794712321e+00 1.994785130643326632e+00 2.428886525989042422e+00 2.691842797069818438e+00 2.287542844769274719e+00 2.404593839509230335e+00 2.185388506706189560e+00 2.036761227024081133e+00 2.499422725294596859e+00 2.491415918203318647e+00 1.824899121558540172e+00 2.291421975789281529e+00
1.821529457499427407e+00 1.926465068451362228e+00 2.383252991251653352e+00 2.283711428256894216e+00 2.454499034301201199e+00 2.522744274554980848e+00 2.199254487441015371e+00 2.803808144037210237e+00 2.098702857877484451e+00 2.123139089108855071e+00 2.031981562535802421e+00 2.220275523108683036e+00 2.740416826163238895e+00 2.664635760614008753e+00 2.355808124634760858e+00 1.615233712453646220e+00
1.376016160665899379e+00 1.836337218008723626e+00 2.251465389125479000e+00 2.429140276939342868e+00 2.713599012781336306e+00 2.701024471788834536e+00 2.499003109955003410e+00 2.673104222519319784e+00 2.551299978018572556e+00 2.982761754032960066e+00 3.009108171799249831e+00 2.181850636415830103e+00 2.623103367688888188e+00 3.077645177618222760e+00 1.683270634396617504e+00 1.942712318283871253e+00
1.283898257627225536e+00 1.419262741117227389e+00 1.872054310904942342e+00 2.490819917152133467e+00 2.074354294065081650e+00 2.485093382109174076e+00 2.544263153782742481e+00 2.528275390413195378e+00 2.443151603498585178e+00 2.633359819021450665e+00 -3.113175351217555509e+00 2.900497051200793042e+00 2.696101449301420150e+00 2.876271445080512912e+00 2.051245154534845572e+00 1.984685004498227157e+00
