-8.042385689634984347e-01 -1.281622243224714852e+00 -5.529382434926694012e-01 6.597269958038151638e-02 -8.673313209135035118e-01 -8.436421192362995036e-01 -9.059575406808343390e-01 6.090193351363535346e-01 5.134303069557507593e-01 1.053573926996713928e+00 4.088878082834864203e-01 7.655716800994732951e-01 4.533650700690655677e-01 3.687652228325491444e-01 -4.891187561272002104e-02 5.355278025729918179e-01
-1.196894763118560578e-01 -1.178747306206168882e-01 -1.778080355306963511e-01 1.788566877131995692e-01 -1.063265936867512806e+00 -1.140295463333623305e+00 -9.284285060891048769e-01 -3.314342772154926231e-01 -8.596853429296725801e-01 -1.255792954016689000e+00 -6.544322929222606833e-01 6.273435136574554427e-01 -1.095988681483413829e-01 2.626405561365726671e-01 -2.156293885700613644e-01 3.744698377650081400e-01
-3.725339509561764184e-01 4.848032019124897674e-01 1.032725290483934355e+00 -3.199950995767585349e-01 -5.136143318339856378e-01 -3.303857396258941259e-01 -3.794744079692434213e-01 -1.495758339618187049e+00 -5.515930136115583249e-01 -8.432753890645431349e-01 2.441806692869851608e-02 6.156385137270585506e-02 -9.692367989042265097e-02 6.039648814155361700e-01 2.047830511576967938e-01 -5.227591393625514726e-01
9.586798588080655548e-02 -2.385313626249599694e-01 5.732561376897540306e-01 2.032769774401291529e-01 -5.494260771737433657e-01 -2.915463985157451532e-01 -1.117167628325421935e+00 -9.707163853312916757e-01 -1.257239604001305633e+00 -6.961051633549859563e-01 -6.192632062615262001e-01 -5.367483096827159184e-01 -7.258048155369623000e-01 -1.172804725465133258e+00 -2.280361731110406576e-01 1.764926994328327448e-01
-3.447236726066728596e-01 2.449682988638040848e-01 6.211589550367897505e-01 1.979176821104525752e-01 -3.937102301654322178e-01 -6.661166418564291591e-01 2.346340681576375986e-01 -1.588338553491095151e-01 -7.834377555571699903e-01 -3.876445154537299098e-01 -1.227857026217793912e+00 -1.921983313695254658e+00 -1.087792581043199869e+00 -8.805517870873522668e-01 -1.231470379821758554e-02 8.496675574099174511e-02
1.441893647414907442e-01 1.442308830482673387e-01 1.274356171720383735e+00 1.676958176251216459e-01 1.430593254292050753e-01 1.044950822266722673e-01 -2.746709385745826904e-01 1.362889370964561198e-01 3.503284375283205465e-01 -2.775055601552398610e-01 -1.439290015743690088e+00 -1.375741684129559106e+00 -1.334464538359918739e+00 -4.241543773222986036e-01 -6.375697691180272075e-01 -4.862787707313052099e-01
-6.584869130145915017e-01 2.129564458589173342e-02 2.171274609211334417e-01 -8.354013587529307561e-02 -2.522908644540181600e-01 -3.740543022424339670e-01 -4.701846643459141051e-01 4.808133829790609548e-01 8.773613443626963049e-01 -1.707954520790525565e-01 -2.306991984177467092e+00 -1.754571521876668649e+00 -7.265230780717673031e-01 -1.104759712649315384e+00 -6.265218782232030437e-01 -3.154374584578772955e-01
-1.738995662322811719e-01 1.640718541432285016e-01 -4.106849579052398447e-01 -3.675813488668660534e-01 7.584941222147384421e-02 2.703891460519020074e-01 -1.972529869359226085e-01 4.653165685191578138e-01 -2.738045842300109167e-01 -9.186241299395556670e-01 -1.345817577086703798e+00 -7.136738297944489329e-01 -7.586942470237209024e-01 -9.907457814868056989e-01 1.074556893111463518e-01 3.931066479216656362e-03
-3.008158496536925824e-02 3.939380193197296320e-02 -4.873867054663010012e-02 8.995406912242578379e-01 8.375612063878272451e-02 8.320753157232285702e-01 -4.045249582303923619e-01 -2.002426870710163898e-01 -8.765145254278922105e-01 -1.033740401858515456e+00 -7.695901476535046415e-01 -2.992381449252730086e-01 -8.715209176866636209e-01 -3.661236139317846083e-01 -7.166187845854437022e-01 -5.486737984515276390e-01
1.930867910340677285e-01 -4.944675300900018555e-02 -5.898853945125047682e-01 -4.456285368998057217e-02 -6.495917815673972473e-02 2.605632594070287356e-01 -1.294943693455715694e+00 8.765760807008535563e-03 -1.022006859781476429e+00 -1.435557106474523614e+00 -5.110902855284383817e-01 -7.308800454793940027e-01 -5.321110880865745907e-01 -6.093714330360398002e-01 -2.365203787651230238e-01 -8.466134977137225182e-01
-2.347167100197024292e-01 -6.309898516132822488e-01 -8.637095411109860787e-01 -1.079717758453881071e+00 -4.203086262218004576e-02 -1.291480041300238357e-01 3.376985452597912052e-01 1.407258728554705018e-01 -9.432932295266277523e-01 -1.068501692099881550e+00 -1.018648736594872206e+00 -1.099069659843721070e+00 -1.555344527781612030e+00 -4.853893989385280605e-01 5.564867000094213534e-01 -5.745789517726471868e-02
