1.295642678171838424e+00 1.188022223589069837e+00 1.084944286829270021e+00 1.164563731575145589e+00 9.917232915295283446e-02 1.706906363197849164e+00 7.781255402102876806e-01 1.125492559180866214e+00 8.119514573428313620e-01 1.144988161864054360e-01 8.123110238961018803e-01 8.213318489615313300e-01 2.356400209252586531e-01 6.822034392222690036e-01 9.244800968843270850e-01 7.056298683717495690e-01
1.828038587819827310e+00 1.423553661396341541e+00 1.771165291212661863e+00 1.816638430362710110e+00 5.000985769309125306e-01 1.159749252212038728e+00 1.061687616313002458e+00 1.624690341981860575e+00 5.549057758009626751e-01 4.078832928876931219e-02 5.497595686072290766e-01 7.787100154253054907e-01 1.032899180466060191e-01 3.491942073911138422e-01 1.059875385054712460e+00 1.686345664521631926e+00
1.558584281173585495e+00 2.006904521696937227e+00 2.221991006834834081e+00 1.704529205789335977e+00 6.795694174252960851e-01 8.792899720695379617e-01 1.313085467317236299e+00 9.135202895997325268e-01 -3.690682537998060120e-01 1.913505471631754828e-01 9.158898358393126049e-01 3.083949714162322886e-01 1.421026191428092222e-01 -1.127169754605429758e-01 2.152157869445274485e-01 1.121287886696204827e+00
9.872471385020281653e-01 6.336058590758761877e-01 1.871408207841899873e+00 1.935432551661676603e+00 1.267635477944935474e+00 1.514662437041952359e+00 8.914029060519067516e-01 9.128789736523701404e-01 1.809331971665845418e-01 9.895144463015730085e-02 4.276368545893086820e-02 -1.505694601353939344e-01 6.087662069111485774e-01 2.298941336428919346e-01 4.445507454783659274e-01 8.900418778412108045e-01
9.770265705575932325e-01 7.031817737352484832e-01 1.603870640735932218e+00 1.762028741767492468e+00 7.501442077682617393e-01 7.243226361677392866e-01 9.502648664664410383e-01 5.856143407076607188e-01 3.149389384456622309e-01 1.695465124810112967e-01 3.774013696996650902e-01 -7.165303823973738669e-03 1.050550490811936882e-01 8.710124699637326884e-02 7.454876594726022043e-01 9.505098296550589243e-01
1.636894903165083126e-01 1.310576903603938970e+00 1.312753100609421741e+00 8.723645015249285040e-01 9.174498233366948918e-01 6.756133842672333856e-01 5.383690835860968082e-01 7.670773071011046662e-01 1.197582471171595858e-01 2.038038120417135779e-01 1.036125347035162347e+00 -5.864779361637367794e-02 -3.451142615338524677e-02 2.327357463252142100e-01 1.869195365697043712e-02 5.164710515014961922e-01
1.964646441424583445e-01 6.558965772535381156e-01 3.277899436465548377e-01 8.486263616329923209e-01 3.828239790819595867e-01 5.533126009565283443e-01 1.104675119064301436e-01 5.381206437675282173e-01 -1.890957510001042147e-02 3.568368822878039137e-01 3.570053443465881493e-01 5.892746424233283320e-02 1.568859513915357995e-01 2.181736064728539981e-02 2.131679173687801299e-01 4.985681870181065123e-01
1.290930640361708459e+00 1.189033355142087300e+00 5.777513508543173915e-01 1.245652474977626323e+00 4.013923907022949877e-01 1.835454390522640311e-01 6.546876083084489650e-01 7.094918373787190147e-02 8.269446144036409763e-01 -2.143872006149817877e-01 -2.088569768190292331e-01 -4.467219513609379383e-02 -9.722522232066911629e-02 -4.381723517865569045e-02 -5.132436248586146332e-01 5.477311652044127843e-01
3.489159677415524796e-01 -2.089883137827972248e-01 4.388996215052886618e-01 4.756811494553420117e-02 2.299141664775637139e-01 6.462362624012314427e-01 6.728365411703540744e-01 1.287706359537765133e+00 3.979597786674609616e-01 1.004232812251039525e-01 1.922188804129075501e-02 -3.497299656285934866e-01 -2.670515177022306230e-01 8.946729414336634933e-01 9.577027988790737245e-01 2.544795126086265014e-01
1.081655873620717356e+00 6.773643339890725867e-01 1.544009310173687366e-01 -3.066610089141849627e-01 2.063123456187991867e-01 7.030084928465997196e-01 1.868633992219858597e-01 6.355027434924719332e-01 -2.615148956686834114e-01 8.220081276163060391e-01 1.057389703462143560e+00 4.681823782963964037e-02 4.877578915536751603e-01 1.411863780544574176e+00 4.480330868300951286e-01 8.180893721405427810e-01
1.018050961811140631e+00 9.105511554192337043e-01 -2.384732872471466147e-01 1.191893539444598138e-01 4.350538310955343047e-01 -1.658783370307167215e-01 3.286365911625689917e-01 1.200081198843908181e+00 -9.144903682051250260e-02 8.035558383402000016e-02 -2.977412218531992338e-01 5.244214370620441101e-02 1.057650984914166647e+00 1.279322606384273975e+00 1.207069150343129449e+00 8.723642521883986367e-01
