1.686108859375422320e+00 1.957672571639267112e+00 2.252562540200732766e+00 1.705630134635793160e+00 1.676417087437039211e+00 1.873179389378413218e+00 1.806014217554616774e+00 1.367642231202024217e+00 1.867762112074883518e+00 1.782379804798801981e+00 1.561991234229538783e+00 5.040627346140748033e-01 1.121346170773315443e+00 1.677732275961323793e+00 1.714152279505663623e+00 1.905782882291505942e+00
1.748201548294007646e+00 1.695640912428458602e+00 1.734544692562388191e+00 1.736967782094258173e+00 1.761238595873456880e+00 1.786638986076813707e+00 2.113176207039296983e+00 1.748421198622941652e+00 1.756345595696981565e+00 1.516535919629258267e+00 1.410130483158549497e+00 1.265500652922601832e+00 1.120039149807676493e+00 1.558360626834719431e+00 2.170131378396068733e+00 1.569299156468572765e+00
1.864439360221474384e+00 1.342314134132962300e+00 1.686883359749335787e+00 1.495784307239827804e+00 1.497303584629714468e+00 2.241009482700877076e+00 2.992081181943693657e+00 2.372079635955478327e+00 2.235547239163434341e+00 1.046764525845076177e+00 1.565819058087621451e+00 1.417149912964931646e+00 1.070440088060084394e+00 1.570688951758343554e+00 1.553162667759865556e+00 1.821346838960621106e+00
2.265440220646038227e+00 1.963892319114771023e+00 1.688744963341506811e+00 1.696200889772443432e+00 1.783676430754804976e+00 2.397826677362344228e+00 2.619706352736499433e+00 1.725928936282322246e+00 1.725189056128564768e+00 1.746442471881848091e+00 1.435974230465544954e+00 8.339813220327136900e-01 1.003046512874880225e+00 1.582348553777825462e+00 1.789732408164149025e+00 2.173794625515463430e+00
2.237758078329808775e+00 1.755766242900335339e+00 2.180883564443070188e+00 2.311759344495010637e+00 1.959610035849752352e+00 1.922208911854591085e+00 1.482521960701412844e+00 1.682215344944101076e+00 1.629995809428114839e+00 1.623311797633321341e+00 1.521889527850548873e+00 1.382122418679791576e+00 1.119230357653264729e+00 1.572476714942664611e+00 1.674763992604397567e+00 1.252596859365315618e+00
1.828163980558289659e+00 1.858910212309761389e+00 1.906383449365209204e+00 1.740530833754502238e+00 1.585204721811303008e+00 1.390944604955675734e+00 2.432798317877376881e+00 1.647370607889377503e+00 2.156970441988722786e+00 1.816880350317815251e+00 1.393935215770682134e+00 2.108432571150010482e+00 2.143246406302944607e+00 1.879490011850964315e+00 1.234161892166957708e+00 1.578369868023066447e+00
1.272010541603046940e+00 1.504317323253588468e+00 9.435077791615456011e-01 1.914377650184966972e+00 2.253315472015533949e+00 1.196524075623945915e+00 1.758500840730783832e+00 1.416379069365216958e+00 1.583919493649805554e+00 1.139209482328630285e+00 1.272187478331195498e+00 1.085840714486151493e+00 2.216078732716316058e+00 1.717187118864014650e+00 1.473752826499045820e+00 1.474702290416294748e+00
1.595397578159036600e+00 3.791403009706036109e-02 1.120336951376109447e+00 2.513316323804968277e+00 2.318655766729216250e+00 1.605819584183557414e+00 1.609012609099070623e+00 1.753072760003003161e+00 2.012333381618276906e+00 1.417754018543537997e+00 1.057461232672180174e+00 1.120554619793098228e+00 1.119537383496426175e+00 1.842578604017811372e+00 9.092487948738118275e-01 1.528518270022993564e+00
8.878875206712586454e-01 4.993429858310227676e-01 1.465607296892302402e+00 1.807888523830183836e+00 1.556096229784287521e+00 1.539199117433019737e+00 2.063168743250766823e+00 1.831817239119949203e+00 1.541960246644854315e+00 1.330040955946275139e+00 8.857281247558599357e-01 1.565936243908989001e+00 1.809292847823813943e+00 9.487962901611107780e-01 8.305193709884380882e-01 6.381049102711660037e-01
7.600763106870557229e-01 9.613338485426182745e-01 8.513374865963599936e-01 1.380646727472246260e+00 1.290293279310988028e+00 1.880744546339858658e+00 1.843133037373345218e+00 2.410812149661259340e+00 1.154452086999794735e+00 1.170587461665330897e+00 9.131994597695330951e-01 1.629574905763374382e+00 7.389155173327359716e-01 1.349479308297959923e+00 1.177377947653442281e+00 4.999600088153310917e-01
7.807553307108641150e-01 5.351174861356480239e-01 1.662975666383869067e-01 1.177080216172922134e+00 1.925797386579248371e+00 2.283465684257887762e+00 1.636967581037950481e+00 1.249101465425509927e+00 1.154835172769586249e+00 1.671458764020211651e+00 1.235886346243733946e+00 9.983505113276244236e-01 1.229642299242774461e+00 1.428517087721160150e+00 8.574793221138964361e-01 5.001846356847178265e-01
