1.658647022320417941e+00 3.068488857987147433e+00 2.897269355726268536e+00 1.924955693791458256e+00 1.652449164767051615e+00 2.308920297945043831e+00 2.444714955362447650e+00 2.757156673482290987e+00 3.038691005211528573e+00 3.123356653474468558e+00 2.917527709358072041e+00 2.580215465924993179e+00 2.484659487424428992e+00 1.821345735859424275e+00 2.213226724054940586e+00 2.044985925376140656e+00
2.129768055912077962e+00 2.454899604073564223e+00 2.277333149797010403e+00 2.112929320634854502e+00 1.780824634441641185e+00 2.344155388538144535e+00 2.648966750277124582e+00 3.039640143217151813e+00 3.000842887667506176e+00 2.529583622004188737e+00 2.839632443797365013e+00 2.679990153831018684e+00 2.259164007689629106e+00 1.576310419864207502e+00 1.785496462072970303e+00 2.323928096223580653e+00
1.892655111957730840e+00 2.171360394162317853e+00 2.408730766224480568e+00 2.364391786814512564e+00 2.405223099373951623e+00 2.286647642159844285e+00 2.340432408391844632e+00 2.768025561573713045e+00 2.939990746097708829e+00 2.947370868551270728e+00 2.612828248915623153e+00 2.614178592360882458e+00 2.529111451095036767e+00 2.379754651641460939e+00 1.934652977929745443e+00 2.222424496980428543e+00
2.606918625770743958e+00 2.336372009351044721e+00 2.194995651313314866e+00 1.859057779271285682e+00 2.250312716273302538e+00 2.234786038512945439e+00 2.363582202268961652e+00 3.020863017842332798e+00 -3.000146047005561201e+00 2.720417908482910097e+00 2.185781502659064124e+00 2.322524917348677498e+00 2.268915550452529128e+00 2.603586981853699189e+00 2.123273600642483494e+00 2.797738049663540671e+00
2.983948143645348328e+00 2.203736385423289867e+00 2.236095941313418045e+00 1.931273444541812268e+00 2.379271650843212349e+00 1.843689004941790222e+00 2.459522288085655983e+00 1.774955825343900173e+00 2.291872974004599328e+00 2.188144451407211921e+00 2.280796858763101120e+00 2.090280228822797515e+00 1.975612901628153839e+00 2.871548580220930180e+00 2.871186062893577251e+00 2.771769402502759050e+00
2.265689455558623333e+00 2.491589241997328674e+00 2.307362283781392076e+00 2.374507650330204722e+00 2.316103790165144449e+00 1.519333705567487813e+00 2.286197186359332001e+00 2.327689979141621457e+00 2.132144299135903420e+00 2.422501405635553162e+00 1.892963301627181627e+00 2.191923394884724097e+00 2.644473873380473794e+00 3.137113337641525224e+00 1.812155914772201948e+00 2.181007193908801600e+00
2.486104578114585628e+00 2.648440502794416673e+00 2.020356849384487230e+00 1.722653057592687276e+00 1.781509737654459302e+00 2.018332486559629491e+00 2.021098083379485821e+00 2.287973690436202023e+00 2.367779211491932934e+00 2.359805236258581740e+00 2.006652469199508904e+00 1.830462340295230250e+00 2.330582680365213211e+00 2.359029681523532318e+00 2.360690624680311878e+00 2.451472287961074414e+00
2.999711378935263184e+00 2.610726564192482613e+00 2.596332875425215292e+00 2.002997155559999243e+00 2.035453673281255593e+00 2.525242855919917151e+00 2.445078708312218740e+00 2.377908476092210677e+00 2.390347601596283234e+00 2.226995127994221058e+00 2.129526487501506971e+00 2.154685909285820156e+00 1.971513947104008180e+00 2.431963986267041911e+00 2.116269019273953944e+00 2.441944136357433681e+00
2.198219703010300563e+00 2.050494304553673430e+00 2.295913002757596910e+00 1.977030267718662637e+00 2.133067552396427757e+00 2.232329694547261489e+00 2.259812443157757311e+00 2.102541825366514239e+00 2.348295586243487332e+00 2.137920317588053010e+00 2.427220396183809914e+00 2.046664901608523213e+00 2.210824605645408170e+00 2.365384788324908616e+00 1.983222109143307321e+00 1.797272894828512380e+00
2.884674845066173887e+00 1.997339692399973776e+00 2.407502931154144932e+00 2.475851653691730991e+00 1.957296501442715497e+00 2.358538710607525513e+00 2.755019214066769084e+00 2.327244676000844947e+00 2.446716542244848025e+00 2.688574599527095099e+00 2.796003819984968608e+00 2.189813594286314391e+00 2.092222839460657902e+00 1.929538206330209560e+00 2.210382843944106224e+00 2.382254557193032696e+00
