-2.010402982944319294e+00 2.469191916880537185e+00 1.617546954996040620e+00 2.761135540178363268e+00 2.651042255517662927e+00 2.596068103674442185e+00 2.827442131128269143e+00 -1.347662439145526747e+00 -4.434766901607647416e-01 -2.149221670399629192e-01 1.548674750921207321e-01 1.558468761770575028e+00 8.782552168566388762e-01 1.786269037498315670e+00 -1.688402159174920758e+00 -2.007101872242765594e+00
-1.799363144084731081e+00 -2.547017844827286659e+00 -3.102589580206294606e+00 3.085271509456768424e+00 2.802572910461260669e+00 2.927023396042407910e+00 1.530901936562820254e+00 9.065911146828018463e-01 2.687421312395748552e-01 -5.775837273787948201e-01 -2.716450368584795716e-01 1.453534956460201588e+00 1.177530454122309722e+00 1.738210208670326606e+00 -2.882898174874263475e+00 -2.888453244500934769e+00
-2.986076536109713242e+00 1.729930790145101982e+00 2.161845412965016866e+00 -2.658192587165314702e+00 -2.358105438616242555e+00 2.135826565360593232e+00 5.163639998987313851e-01 2.280578519376399438e+00 1.596738477742700280e+00 -4.001238305072548629e-01 1.401799054470589667e-01 8.319696465022073939e-01 -2.281375324554463013e+00 2.508527454609262186e+00 -2.809779968552961193e+00 2.734165082253480872e+00
-2.762727793296353873e+00 -2.827922896261819030e+00 3.136395968896221742e+00 -3.125721123062448648e+00 -2.493121743505575250e+00 1.908411870514568065e+00 1.915340530343915715e+00 1.236189656489306232e+00 -6.705141678792579940e-01 -5.649326038672735084e-01 5.145718863158694756e-01 5.567424198929470380e-01 1.599603622617125742e+00 1.974381144103396268e+00 1.064798467757627431e+00 2.691546518335489857e+00
2.130416817990830491e+00 1.462020728896451516e+00 -2.931984731229563934e+00 1.409462745354091329e+00 -2.103485062163086283e-01 -2.426031920044803947e+00 -1.475041684431257272e+00 -2.156795598520857116e+00 8.068539409839458054e-01 6.330328562283406013e-01 1.120046822824592586e-01 -2.777856988976782834e-02 2.526597208540756867e+00 1.216320450356731309e+00 9.997579498002462373e-01 -1.888114793138294389e-01
1.562515754685082969e+00 3.130815788022421664e+00 1.273162278168408656e+00 5.886063266757758372e-01 -1.081935250460047959e-01 1.675315017268650175e+00 -1.273277685819508065e+00 -1.194682713502528193e+00 7.445669880372177696e-01 -2.811396775384626956e+00 1.749943195655715877e+00 3.196859881045365226e-01 1.796188812499523335e+00 7.458572538465715329e-01 1.719767689840486780e+00 8.804940055413120747e-01
1.976687848850369189e+00 -2.118282045046486761e+00 2.293577194886986526e+00 1.059627333770426061e+00 2.366121191890953046e-01 9.054997400891655612e-01 -9.255871192233033895e-01 -7.737881086582492074e-01 8.112952606896340901e-01 2.969481783381143991e+00 1.874182250035554276e+00 1.337849438886421272e+00 1.217941404757585167e+00 7.620100192596931388e-01 2.271419375350546943e+00 1.730018867061635657e+00
1.743250432054980203e-01 1.698314763293279794e+00 9.345563849864182426e-01 9.439754736850455297e-01 1.065809199270031593e+00 7.362731216655210575e-01 3.363535384233268428e-03 1.391474464230218588e+00 7.627696388986451304e-01 1.942495501930092461e+00 -3.030939303252425443e+00 2.285975064138781043e+00 5.548816535419304197e-01 1.238699666121477749e+00 1.396577922591511145e+00 9.654920482438124063e-01
-8.293351424431116836e-01 1.480490931270535659e+00 -1.845704871534606661e-01 -7.545850685024164672e-01 -1.296702496187498221e+00 -8.078459821768934068e-01 3.992466299625314075e-01 1.236529725460127294e+00 -5.476327781306900011e-01 1.927496561009250098e-01 -2.160827655260969760e+00 1.438626638833879978e+00 3.820066135911251437e-01 9.002994149967805670e-01 7.740221299238452257e-01 1.216601295003794325e+00
-9.860419933326813879e-01 -2.817104028232064739e+00 -9.488964572621650939e-01 -1.004674245560271073e+00 -1.224687558160447720e+00 -9.152869378128891675e-01 8.210146412848510211e-01 1.479495695160051083e+00 1.179829311517620744e-01 -1.247831498561134733e+00 -1.318041715798594415e+00 9.533084958446214063e-02 -2.100349630711556559e-01 1.310689917135040572e+00 6.758838328466812984e-01 -3.073744757977423525e-01
