-2.107156496774793997e+00 -2.291974850263623076e-01 -1.121787225781164299e+00 -1.841446744174995764e+00 -1.886902952399773570e+00 -9.715016889112725318e-01 -4.281515041189462578e-01 1.319319274312160895e+00 -1.893900367774657534e+00 -2.185746806501292827e+00 -2.169790973782700583e+00 -2.892588888663046198e+00 -2.859285532297397570e+00 -2.621656597021725599e+00 -2.449849686406997407e+00 -1.465715643536730450e+00
1.407153515070777905e+00 7.911578783859393033e-03 -1.558213446693661020e+00 -1.505840108811839162e+00 -1.301482784736334442e-01 -1.194525274741512627e-02 7.940235084389144493e-01 -8.736888229415394891e-01 -1.643108425424341101e+00 -2.352082359399041422e+00 2.094256168297102594e+00 -2.547502777253007888e+00 2.245136409959957113e+00 4.814080843072857663e-01 -9.774614098123560191e-02 -2.111444398453548033e-01
1.770779225987149097e-01 9.389628825135994117e-02 -2.954420963069641082e-01 -1.562085181008769641e-01 3.154591292932814595e-01 5.522539907606706100e-01 2.409568926837228009e+00 7.312028986594901747e-01 -6.129626775149830120e-01 -1.705026217564462598e+00 2.891188429151731132e+00 -1.807711195739572840e+00 -3.288505374632379463e-01 -8.184407855724088465e-01 -6.832625171296061728e-01 -2.587841276581336891e-01
2.020584894124533459e+00 1.281355935826146153e+00 4.008224223907456696e-01 7.329140232711691683e-01 2.581321984147348925e+00 2.601465656063287391e+00 -2.576113495290664801e+00 1.981213174225553653e+00 2.652525006154493159e+00 2.636122274032960178e+00 -2.979061150018441406e+00 -3.037454495494543494e+00 4.178108481918776373e-01 -6.492409962315022209e-01 4.416295791252249359e-01 2.218954303305933795e+00
2.155041665969240849e+00 1.257571218770107579e+00 1.891775955472167370e+00 9.818370113628944740e-01 -2.658545576541050171e+00 -2.509056582680345926e+00 -2.497882454194049195e+00 2.697913574019807470e+00 -2.699097002220021135e+00 -3.098401382217191635e+00 -1.954165458943084577e+00 -1.074008044940443662e+00 -1.052915483111954709e+00 5.477062121435060105e-01 6.054331188495297722e-01 1.924012264716193243e+00
1.221509618954718324e+00 1.140257786378245042e+00 2.128834328622902561e+00 1.515154389418241543e+00 9.601775903630658249e-01 2.962078028163765975e+00 -2.182305831261707407e+00 2.052859024674287713e+00 -2.370922206811935329e+00 -2.333707820864103333e+00 -2.650555915984363242e+00 -5.681580291775113478e-01 -1.058242430254760391e+00 -1.385479090142113456e+00 1.583445088824361191e+00 -1.501398306040833353e+00
1.019429031024158494e+00 1.658723975646388071e+00 2.000528907972662029e+00 2.198703396869046589e+00 2.002272609270667747e+00 2.809855939720347973e+00 2.623646960654664628e+00 2.717426264652271328e+00 -2.331641653615902587e+00 -2.159291862524941319e+00 -2.671848129473782585e+00 -7.532320638242464561e-01 7.156053304680372040e-01 5.419036300137100026e-01 4.739778443035184141e-01 6.309927541814551455e-02
-2.620526734469572627e-01 2.695707529707873085e-01 7.630993555087212110e-01 1.160400439148674190e+00 -7.531578938076182173e-01 2.661615766063127442e+00 2.632654124708745602e+00 -2.705094051423657664e+00 -2.243210957654867777e+00 -1.145368434232237220e+00 -1.873202950990897175e+00 5.752139960308586542e-01 1.000207072776025496e+00 -6.338695575312084385e-01 1.029954669455206862e+00 7.332370670873404883e-01
-1.618995268322631187e+00 -6.953740254181061120e-01 1.990200654151186743e+00 2.864513314779308928e+00 -1.580612021562521896e+00 -2.730186361261472960e+00 2.920067546527965074e+00 -2.834824277503610102e+00 -2.656302129109906929e+00 -4.303032522088546807e-01 2.942942952276410562e+00 1.862240858404230481e+00 2.769553364661820893e-01 1.003634167809343891e+00 3.892474543994074998e-01 2.033987722518415087e+00
-1.052227989016219389e+00 -1.064977528059670719e+00 4.861605699445959994e-01 1.404270119511179526e+00 -3.037019413439607796e+00 -2.383722134670625437e+00 -2.580484098035269458e+00 -1.618061108078085564e+00 -1.823826791338524211e+00 -2.431946822845560074e+00 1.831740676689761038e+00 9.949967959594184785e-01 2.569543753514334838e+00 1.891184428205832324e+00 1.569106217866977016e+00 1.600811436625098949e+00
-8.711690229736209767e-01 -2.017378803050179137e+00 -3.118543923438313215e+00 -2.718308152181632575e+00 2.618556217349885529e+00 2.441144674582143459e+00 -2.606994395819127952e+00 -2.922491263065006617e+00 -2.533465011371616615e+00 -2.126430623274984999e+00 -1.607032173670901010e+00 1.908286848843238070e-01 2.460416695353723870e+00 1.461211826483186815e+00 2.861102249955270960e+00 1.176503317924506131e+00
-1.572591582957761247e+00 -1.830154176331665328e+00 -2.427575664720019955e+00 -2.090227329529102729e+00 2.089040545337105481e+00 2.176658083834801971e+00 -1.724970636871482554e+00 -2.653213069701466420e+00 -2.009198624491916885e+00 -2.585889052707099012e+00 -2.767784260338857494e-01 3.463221759892102236e-01 1.568647094593792035e+00 1.836447223778645332e+00 3.020222913556402933e+00 -2.238165234195295561e+00
-2.279157361291370254e+00 -1.761024492995222124e+00 -1.119671874393469047e+00 -1.905337977089098356e+00 2.801225594974721567e+00 4.647058669734628888e-01 -1.305065485606089037e+00 -2.384213599539981132e+00 -2.978845773818558751e+00 3.129158502328047486e+00 -2.703300533278326423e+00 1.282653536705623543e+00 2.499678106998235450e+00 -2.846180265390195085e+00 -2.641140065162896455e+00 -2.757984181445224170e+00
-1.747754831048615509e+00 -1.915050937754180671e+00 -1.618387820390169818e+00 -1.482412386945028304e+00 -1.991303206991409169e+00 -1.665697762497344581e+00 -1.022325341812710287e+00 -2.095359230064989919e+00 -2.496027274279872366e+00 -2.935780685829188830e+00 2.659646294312059123e+00 2.169637552171472250e-01 -1.518044964407631481e+00 -2.004851593927407638e+00 -1.590577301855220949e+00 -1.932570889640619072e+00
-1.105452295699431264e+00 -9.290488615990367682e-01 -2.596918172770973143e+00 -1.006233698174042290e+00 -2.032162275141529584e+00 -8.458123866237503563e-01 -5.677975587725395679e-01 4.890216969893134702e-01 -1.135976327696546884e+00 -1.386429171165219458e-02 -2.518209776153236046e+00 -2.818934891396052134e+00 -1.973177564119277028e+00 -2.092925704619442495e+00 -1.608777206853546859e+00 -1.519064693772611996e+00
-1.472219814087402101e+00 -1.669283785626562988e+00 -1.641188652428147154e+00 -9.145292819086059399e-01 -1.677607209850759507e+00 -1.617998033839280314e+00 -1.443902636206866319e+00 -3.059944095106234663e+00 -2.817999824483329974e+00 -2.010060607920018505e+00 3.112195366919030093e+00 -2.436614444748031794e+00 -2.492682806708167220e+00 -1.518606164646908896e+00 -1.185226443778474081e+00 -1.146262207673223843e+00
