-2.725131913199146716e+00 -2.742415315044839375e+00 2.610524438139842474e+00 -3.121885116836046858e+00 2.834473453170152091e+00 -2.983795627530080985e+00 -2.535912258461599844e+00 -2.623828120175988765e+00 1.767837526663546210e+00 2.778523670016010971e+00 2.550216219421769459e+00 2.606290415832988039e+00 1.366561599412152717e+00 2.641039282746589834e+00 -2.971787974216183681e+00 -2.736829107740970102e+00
-3.063888418557150661e+00 2.653757707723979564e+00 -3.000642807368858023e+00 -3.029356433563279882e+00 -2.904620933734120669e+00 2.312745415585018005e+00 1.691028181465464852e+00 3.087801036098159368e+00 1.989249157687906777e+00 2.654768204745399984e+00 2.325666579946993995e+00 2.912403837816693208e+00 2.015454208046037365e+00 1.943658929613932163e+00 -2.356816986221769383e+00 -2.059541003935529524e+00
-1.705304013046311740e+00 -2.445279529822016684e+00 -2.109300216837784792e+00 -2.273725230284841636e+00 2.854144119103668054e+00 3.063588262948284235e+00 -2.262464223896810456e+00 -2.867305747506319502e+00 2.164103211295501872e+00 1.908332521911840107e+00 2.773174945674111491e+00 1.370787236467542636e+00 1.420076506024240626e+00 1.677420881213612658e+00 2.877157243257554953e+00 1.378687627029499430e+00
2.436126992440609484e+00 2.762002376455552799e+00 -2.223731159237475996e+00 -2.473724515599579732e+00 -2.513584763368069463e+00 3.072031516179666077e+00 3.066208156844384636e+00 2.046723454822694688e+00 2.472333762041555083e+00 2.088602996930751132e+00 -2.279472155833957014e+00 2.006599470582431710e+00 2.393312218700457183e+00 2.603086895702333425e+00 2.775322698684281608e+00 1.460372621150738182e+00
-2.724125442276200904e+00 2.783001513841316221e+00 -1.712081684322876773e+00 -1.137980263553151294e+00 -3.010707047905457845e+00 1.888263278342857454e+00 2.596955139980567484e+00 2.226198487896102751e+00 2.394502224148444380e+00 -2.530548062022775824e+00 -2.397965383920564797e+00 2.321752595985558276e+00 1.550798568402314226e+00 3.110740982870645155e+00 2.588736026048227501e+00 -2.608572497288902170e+00
-1.856970869116440603e+00 2.780516702655795314e+00 -2.354189820800000277e+00 -3.135919461909553174e+00 1.641099240921226832e+00 2.184375235298501305e+00 1.737848651811899625e+00 1.069402315192949482e+00 2.486528121966442573e+00 -2.491852264922006288e+00 -2.840894529445003425e+00 8.902068474483982863e-01 1.995891537245945146e+00 2.406556571446078152e+00 1.876822580196241708e+00 -2.858307692839866299e+00
-3.108559277462769721e+00 2.826308023184238571e+00 3.096735062628829915e+00 2.127031240434127390e+00 2.660837783867612050e+00 2.351228928705213939e+00 2.186525259025441592e+00 -2.885173104126525168e+00 -2.952722206648410452e+00 2.106806355054384294e+00 2.737493713918928595e+00 7.529723974985806922e-01 1.513283043451976173e+00 1.863364406377312266e+00 2.466742008787663476e+00 2.777243533249488472e+00
2.562741108522815114e+00 -1.870170841143048657e+00 -3.120378784699151531e+00 1.767521793826532406e+00 2.911635403490159035e+00 2.736032462739031779e+00 2.461850789415043206e+00 2.591705581944708570e+00 2.604689430920716475e+00 1.481643673809727835e+00 1.422254053961846010e+00 1.675670336793585902e+00 8.550788500296427896e-01 2.186518205274833981e+00 2.390206216583172782e+00 3.127842733919338869e+00
2.376513479735389733e+00 2.435732578117415503e+00 2.734433079526793708e+00 2.601817369823814730e+00 2.820080159130236908e+00 -2.669902328167772065e+00 2.046478191498119603e+00 1.910813430443736749e+00 2.110175942003686078e+00 1.917970149537739033e+00 1.845715220841140702e+00 1.747598491499420037e+00 2.016463961018858164e+00 2.379652969163742693e+00 1.925852133670562516e+00 2.191374487344408983e+00
2.367076810074479898e+00 2.029450727529352960e+00 1.881242005743013923e+00 2.231255109025363836e+00 2.591320229845529344e+00 3.120714894879614842e+00 1.998648278790162269e+00 2.831928691806989029e+00 2.236050232176466146e+00 2.014274939082629778e+00 5.263756485563259035e-01 1.572127244675020519e+00 5.681656006685297244e-01 1.971984737658007081e+00 1.835742221392732354e+00 1.806605918314482917e+00
1.374686193077506724e+00 1.550016511107221495e+00 1.549459631605487386e+00 1.963479013976523468e+00 1.680046385485671534e+00 2.646159221629320157e+00 3.064201422672665931e+00 2.463369383989971517e+00 2.033542998260680967e+00 1.029239044918764945e+00 1.809370779030847753e+00 2.196455815061418182e+00 1.042673131133240005e+00 1.372951567234216297e+00 1.207972350841961751e+00 1.954033531768619492e+00
1.469352878423106912e+00 1.407337306043146663e+00 2.054822938036407809e+00 -2.992872938286963436e+00 1.377322877623891495e+00 1.983308248727425394e+00 3.026853714815341601e+00 2.712923940008536317e+00 1.097312237576345995e+00 1.879592781910291999e+00 2.012079994628937385e+00 1.204395489614337622e+00 1.620194335093511073e+00 1.499526931871859592e+00 1.676725853032236868e+00 1.455879435314682224e+00
1.595278159378687555e+00 2.319635330597749068e+00 2.947977981876310771e+00 -2.814843401988993410e+00 3.001636305717202635e+00 2.342792865992643581e+00 2.865675967993734474e+00 2.369242856412094866e+00 2.190606567787973358e+00 2.307630389292262052e+00 2.382875589408559147e+00 1.596636507544441974e+00 1.678135248539343261e+00 1.481883340285897299e+00 2.799244527932980287e+00 2.570468924979666614e+00
2.247024709678617338e+00 2.364932974658596088e+00 1.697178527172022999e+00 2.515451128208066933e+00 -2.996028377439405421e+00 -2.553726937608285397e+00 2.342078760722067887e+00 2.187196255500977848e+00 2.419372560044998455e+00 1.815339730628155790e+00 2.919547428301535685e+00 1.845466289710310459e+00 1.918002166454859658e+00 1.640436240112276289e+00 2.941817122296152220e+00 2.969232396048262057e+00
2.296071087269696331e+00 2.411835142816004751e+00 3.131225619543831051e+00 -3.095645941139987922e+00 -2.674837703731603789e+00 -2.152492465519451503e+00 -9.985803386465089693e-01 1.760371715138870918e+00 1.322510257596496652e+00 2.411659536124480585e+00 2.249939717955386609e+00 -3.048498900562716774e+00 2.001137644021632855e+00 2.999098927568826678e+00 -3.016256667333560681e+00 2.814048712450698542e+00
-2.793806608244420620e+00 -2.812698342208184155e+00 2.675935242930678637e+00 2.738319206215873436e+00 3.025318342021976026e+00 -1.538541017434754909e+00 -1.743872218494664450e+00 2.761359886316714363e+00 2.315173785012333063e+00 2.751438970822619901e+00 2.434798409148944742e+00 1.907450088307339753e+00 3.100956057131110999e+00 -2.608793055757050450e+00 -3.026056967727666525e+00 -2.962174565216681987e+00
