-2.829294422211745541e+00 2.998908653918664680e+00 2.930222851676277607e+00 2.575836590443041363e+00 1.541104833192278756e+00 1.565597464195735977e+00 2.090972998982286502e+00 2.339813025195868867e+00 2.151450464131468010e+00 2.223386989134968239e+00 2.355172564441210703e+00 -3.073183556662521188e+00 -2.735266201023608179e+00 2.728841077746185562e+00 2.494408256853146266e+00 2.843754954330556028e+00
-1.557341016365387576e+00 -2.811702509060249877e+00 2.078450535117941644e+00 -3.121966241616655147e+00 1.747227056337476547e+00 1.689084981341913982e+00 2.176535357845731156e+00 1.345795049402699561e+00 3.067910896356602635e+00 2.080927535677294937e+00 2.578547649077628456e+00 2.417224883531075008e+00 1.520102148127085551e+00 1.936490939459917238e+00 2.823688646901230559e+00 1.655804164945801737e+00
-2.407970233863856890e+00 -2.757616654961072555e+00 -2.474952756301565415e+00 -2.585632773677517093e+00 1.481128261737191476e+00 2.246045953023636965e+00 2.870453238891713443e+00 1.038980633647208496e+00 2.340084724934453853e+00 2.206955195205468012e+00 2.935610777958352013e+00 2.306376309152803561e+00 2.282093977269740837e+00 1.761469548902535154e+00 2.749409148511996914e+00 -1.903599756913140206e+00
2.513509273386646647e+00 2.697315381924494826e+00 -2.837672771508573888e+00 -2.847446992361372775e+00 -3.007335602587927870e+00 2.202869602558592987e+00 2.511925030000329073e+00 2.777929715243010467e+00 2.430666274364472912e+00 2.315915790165987698e+00 2.859630338044695019e+00 1.885862718704649943e+00 2.484718100132620844e+00 2.659765606248184699e+00 2.584518041540102562e+00 -2.666251539049977914e+00
2.858225495911417280e+00 2.741933018312687320e+00 2.655096644511953485e+00 -2.285124916086495706e+00 2.774534394745427068e+00 -2.878966870437470682e+00 2.602488728198641965e+00 1.748532369434397937e+00 3.124329685733209683e+00 2.298791311510986368e+00 2.797041997412517134e+00 1.313277206585462986e+00 2.422759832505067212e+00 2.232580020330455994e+00 2.890948326441579841e+00 -2.635319927359809355e+00
3.018442253126869090e+00 2.669398308462247904e+00 -2.874995473882739017e+00 2.857995042571095823e+00 2.899606067499283402e+00 3.007811861215140770e+00 2.758990254549053667e+00 1.500489222494967967e+00 1.869641813264348196e+00 -3.130868186281460464e+00 2.551668502174299302e+00 1.316047432963598496e+00 2.375301609505148459e+00 -2.571879928661785275e+00 -2.709979016001959895e+00 -3.122452510287970551e+00
2.870360919505407615e+00 2.177360368549315250e+00 1.495093857758534872e+00 2.188160242867117855e+00 3.045233573536758165e+00 2.732044791190911592e+00 2.374262782538876237e+00 1.967339967860540106e+00 1.622514140176691377e+00 2.435248595194605681e+00 2.819768527727295027e+00 3.086012862416851910e+00 2.036575612171535266e+00 -3.073723037555254223e+00 2.087644428274165076e+00 3.030463576373513490e+00
2.726928047990994752e+00 1.332791996703064585e+00 1.302521483458981777e+00 2.730163903113210999e+00 2.445362490774336983e+00 2.854937471310746488e+00 2.807368695631442534e+00 2.690672082973562862e+00 1.589669133281591318e+00 2.534128429450655862e+00 2.914466956031490863e+00 2.296082777230750605e+00 2.813571252837414161e+00 -2.916668770206908512e+00 2.493115492558171553e+00 -2.728175606968631151e+00
1.523470072074360582e+00 1.945943044630357388e+00 1.080091950246512722e+00 2.382085906253455843e+00 1.039120477491273453e+00 2.922391350999442139e+00 2.708352441008606171e+00 2.812827271167949394e+00 -2.664844564621756451e+00 2.514220936140286966e+00 2.514516803966513780e+00 2.420967751734335316e+00 2.598478462027297820e+00 3.121136805831301153e+00 -3.089808960327712128e+00 3.131982345315760696e+00
2.467085637416901900e+00 2.280478263175184761e+00 2.368163591602281848e+00 2.606102122635690854e+00 2.697988707745687886e+00 -2.495371393125204396e+00 2.724494716904763969e+00 2.872900985505586924e+00 2.695266225136494498e+00 2.944480447479351781e+00 1.928691390319888344e+00 -2.913298646024883531e+00 -2.835996803792738774e+00 -2.657353614180118395e+00 2.994916004293279865e+00 2.373296767965623388e+00
1.741502133886519310e+00 2.398474689233237367e+00 -2.509062293234332497e+00 2.970142968185865318e+00 2.775585234238798549e+00 -2.629555009901790363e+00 -2.976206026475675337e+00 2.833680929144744898e+00 2.654418252990264904e+00 2.367716951995384012e+00 2.239654822567244352e+00 -2.504557737646160742e+00 2.654038324509039981e+00 2.982709430367261216e+00 2.537959939771462281e+00 2.111095182502036760e+00
