1.771334159746127623e+00 2.725776242321573672e+00 -2.492063849212476256e+00 2.486312707892858409e+00 -3.006691581013074988e+00 -2.811705986348265629e+00 -2.726952497636664585e+00 -2.757788902662665187e+00 -2.805519943998867394e+00 -2.104246155569324372e+00 -2.162927380809832822e+00 3.140506006447781662e+00 -2.498119457568131363e+00 3.102057387786922416e+00 2.634811717479637938e+00 2.097351596933861195e+00
2.902072158164075599e+00 -2.734746920565729322e+00 -2.502279041156466821e+00 2.990239488229417208e+00 -3.053608588130585666e+00 -3.135063043773770541e+00 -2.486203363725989490e+00 -2.593298070991469917e+00 -2.473675254523577838e+00 -1.443277939776455687e+00 -2.327401898417967629e+00 -2.548624855705603931e+00 -2.894271095363529334e+00 2.576743194845361629e+00 2.317938797840595644e+00 2.662261042902263508e+00
1.566415548271176350e+00 -3.003031380909335635e+00 -2.933500708032349635e+00 2.493235102433198680e+00 1.984120615075048111e+00 2.199973212644377618e+00 2.698876651004320504e+00 -2.381184899275095912e+00 -2.240457516713333153e+00 -2.046549454215324193e+00 -2.278075251322821515e+00 -2.713469698517529505e+00 -2.700473981177996308e+00 -2.657616982835333541e+00 2.374184021025114610e+00 1.788568369782461476e+00
1.529185125863712136e+00 -3.109551576828273767e+00 2.500764321617020336e+00 2.582570402397122766e+00 1.974233869779655759e+00 -2.822237924370780693e+00 2.808731535818866476e+00 -2.629610116418283905e+00 -2.635517903917032001e+00 -1.921157444530908753e+00 -2.439141673647871045e+00 -2.754571098532712536e+00 -2.951402105686908861e+00 2.641388988356369705e+00 1.735549111704546288e+00 1.947542239760252203e+00
1.644537313117212296e+00 2.001504142367218186e+00 1.742314247794441329e+00 3.087628425705195578e+00 2.674915810207679545e+00 2.437511398740476398e+00 2.587088419774240755e+00 -1.680227723352665903e+00 3.137268201740400109e+00 -2.158624460416934010e+00 2.683051430917025026e+00 -2.950874616267898709e+00 -3.004173961511227731e+00 2.630370287187115963e+00 1.862980165113012898e+00 1.106475682518017978e+00
2.563461129862781185e+00 2.413507972079715458e+00 2.956848660964883191e+00 2.329603703059993869e+00 -2.517080802030639664e+00 2.826550059334999254e+00 3.006953301525256972e+00 -2.909829084949982381e+00 2.575005214327886538e+00 3.112171574830059129e+00 2.719102934333291532e+00 -2.618186698561069115e+00 -2.938337082435628744e+00 2.830639082947741691e+00 1.106122693085806130e+00 2.241287616273322847e+00
2.139440952450993638e+00 2.899178786886359216e+00 3.084967460420417584e+00 3.066202882504363014e+00 2.101938201078688007e+00 2.449879708164677705e+00 3.056351661897060534e+00 3.063528396230532191e+00 2.870872198216355198e+00 2.655571780892386879e+00 -2.690144772935633366e+00 -2.252125645103764562e+00 -2.443804087712714068e+00 2.938268483747318083e+00 2.203159908938789435e+00 1.673927949128592552e+00
2.217641571126707234e+00 2.545485309570908683e+00 2.843228324843583010e+00 2.573393332916452003e+00 3.089221707915667636e+00 2.440155952244682069e+00 -3.057577555170670536e+00 3.077859417017157373e+00 3.126092364475300922e+00 -2.323586632781765360e+00 -2.166335588226103503e+00 -1.811208495361432025e+00 -2.576752317239423995e+00 -3.018123256261114218e+00 2.491055620751283506e+00 2.595368692960375867e+00
2.384116657571253572e+00 2.401546243969205907e+00 -3.036186297928340050e+00 2.273373394715232809e+00 1.888833039340148012e+00 -3.080866930810854498e+00 -2.061626693345833150e+00 -3.133106680035968594e+00 2.693986658192833783e+00 -2.986088863775300251e+00 -1.962235246901183228e+00 -2.262276822627971917e+00 -1.940669758943020407e+00 3.029880309692501328e+00 3.039408466141604759e+00 2.966834972891494893e+00
2.755965038304012626e+00 -2.503110150293464731e+00 -2.502582870903633072e+00 2.880196379725466826e+00 2.967711584140316550e+00 -2.991358597430390009e+00 -2.656270122618062945e+00 -2.277967130460431200e+00 -2.684934312078415264e+00 -2.491599128097934823e+00 -1.316730139385128062e+00 -1.642391423184850874e+00 -2.672409815044463954e+00 2.412061734937815505e+00 2.925790521179573389e+00 -2.163577592193498322e+00
2.768838708180934916e+00 -2.637549872756322245e+00 3.090086910069945070e+00 2.915039510425334157e+00 -2.772543188985595375e+00 -2.531764804635864952e+00 -2.818642413592756579e+00 -2.589516426692187956e+00 -2.068539033213308453e+00 -2.940353025247572027e+00 -2.287605178821093155e+00 -2.327246189928579234e+00 -3.080406804962974920e+00 -2.880703486618914955e+00 -2.488050530943942906e+00 -2.251117119442554770e+00
-2.414731982083783812e+00 -2.602383950514093325e+00 -2.847251986687958869e+00 -2.779829493018371789e+00 -2.023043685522078583e+00 -2.738042823797596892e+00 -2.413629451712953067e+00 -2.726266808549889564e+00 -3.080034740356776268e+00 2.801890151550868957e+00 -3.009171598698213934e+00 -2.909198236721702635e+00 -2.711604633622326954e+00 2.723708505670605184e+00 -2.679600903528086775e+00 -2.690174749676976340e+00
-2.728493720509849840e+00 -2.082724882738045569e+00 -2.064158025901933868e+00 2.941027109587452504e+00 -2.789814331666297331e+00 3.061444271741400769e+00 2.824258812346831071e+00 3.111654441411228156e+00 -2.654268564683770926e+00 3.036322991095223411e+00 -2.729165024423515273e+00 -3.019450271371538097e+00 3.084458446506697982e+00 3.010159565187136010e+00 -2.962145864229183356e+00 -2.698546488244947916e+00
2.770979468342146479e+00 2.584219359443885367e+00 2.848016301475684298e+00 2.582379515085539534e+00 -2.880575228735849702e+00 -3.129890399428747472e+00 -2.381930636963800030e+00 -2.509668330185876872e+00 3.141001867137333203e+00 -2.917674405438860585e+00 -2.544204058492345322e+00 -2.611359566129227261e+00 2.922071260786421210e+00 3.032819298808917097e+00 3.099417311942157305e+00 -2.547390312439940629e+00
