-2.485921622715466517e-01 7.207917801604779573e-01 2.724222957119955546e-01 -7.764754162509204805e-02 -4.463721290598647307e-01 -3.539350570794538853e-01 -1.731793700795089208e+00 -1.674115693073288558e+00 -1.973349763564969273e+00 -1.250755476826168167e+00 -8.021824909955935778e-01 -1.826907599385670933e-01 -1.090297200753662432e+00 -7.315727767152271355e-01 2.004157429542871016e-01 6.051179591432266358e-01
1.147989838083883996e+00 1.313576612311774028e+00 4.237760270625011705e-01 -1.467886459983301917e-01 -8.518257160351716539e-01 3.199290930210880179e-01 -1.449203095119052431e+00 -1.738303528450204416e+00 -7.009938529252773831e-01 4.649714799828760792e-01 -5.154788137912228452e-01 -1.227284275546006942e+00 -4.049773269015958799e-01 4.930418059141266629e-01 -2.240085277952499343e-01 1.425298739867262299e+00
3.962612723203578491e-01 4.551218050765109546e-01 5.357412635336111784e-01 -4.659002326765915858e-01 3.736511253428725921e-01 -1.196394153086809825e-01 -1.652119315730365079e+00 -1.199031447805831707e+00 -8.338510912741818881e-01 -7.423978033800144871e-01 -6.989599080533022146e-01 -6.879980902316552571e-01 -1.189578283034099071e+00 -9.587469410633050471e-01 9.559529745470309037e-02 6.873145537673412964e-01
1.793963945963767959e-01 5.634601659251099459e-01 -5.550381269102956372e-01 3.664760304462433976e-02 4.507773697268083191e-01 4.665243792039023285e-01 -6.224054958220789358e-01 -5.324286184066079342e-01 -6.774411256514265567e-01 -9.897246081862822731e-01 -4.246735048923062084e-01 -1.224374287128198846e+00 -9.131891336688763294e-01 1.920260258250156560e-01 -3.722223510990502887e-02 1.641358723940779196e+00
5.682302396912890519e-01 1.379191431926921896e-01 -3.870690876530143432e-01 -9.301879905136068993e-01 -4.364301800505033802e-01 -3.573310664789828839e-01 6.360889292579584298e-02 -9.518631399530024240e-01 -8.148958301113614633e-01 -1.575598204365948329e-01 -5.743761068873265430e-01 -1.153697470033250294e+00 -1.661621786556319647e+00 -5.296713015741963959e-01 -1.025499482943749596e+00 -1.721136380349419792e-01
4.769898768551754376e-02 -1.853426502078060201e-01 -2.775035535214367965e-01 -4.357675856498026690e-01 -5.410577346265316168e-01 -1.011073849723370444e+00 -1.813950677939875744e+00 -1.622823098360385519e+00 -1.601129301620990431e+00 -2.229869363397309623e-01 -4.884440578287178036e-01 -7.272554676266478335e-01 -5.161217345114071930e-01 -3.863024798438788876e-01 -4.397756095187398961e-01 -5.951384958341646714e-01
-1.434875693306059963e-01 -7.259142240289305770e-01 -6.426799227014690086e-01 -4.614087825141873767e-01 -5.957791930160950544e-01 -1.342217226297617749e+00 -9.642146542978102808e-01 -1.248297099112688935e+00 -1.049072910681162929e+00 -4.339272779664364865e-01 -1.186544119005135789e+00 -4.104298959385874190e-01 -2.441821562961188630e-01 7.776635549888102350e-01 4.345524395470348189e-01 -5.302818690291108972e-01
-8.278062905159654372e-01 -1.493172810808203632e+00 -1.138364915211694806e+00 -1.205959410105571061e+00 -1.390916910640166426e+00 -1.406843623865224657e+00 -1.051256633248999872e+00 -1.267550022201737292e+00 -1.088043698922567470e+00 -8.511187111600012623e-01 5.870099343519541435e-01 -5.616681260930067587e-01 -2.886376638830020699e-02 5.827033353006518812e-01 4.164156571809695118e-01 -9.074122975640828148e-01
-6.148353106477527641e-01 -3.704642790976439559e-01 -7.015472607412557293e-01 -1.051284055651932947e+00 -1.157350094191748280e+00 -1.506954261407315254e+00 -1.220706213531356221e+00 -1.090292464696091423e+00 -8.649469317511881972e-01 -9.307000917948503593e-01 -3.500942870442150939e-02 -2.538428211178841432e-01 -4.984749438042554437e-01 -6.054607758779164683e-01 1.081838458421511939e+00 -2.333031917024131763e-01
1.829859874836109179e-01 -2.549088531069582109e-01 -1.411002345133351987e+00 -1.316781904075738474e+00 -1.018581557575138463e+00 -9.269865688685586802e-01 -2.396507811541587873e+00 -1.396210656044929665e+00 -1.042104805164066006e+00 -9.931822779428548520e-01 -3.208076092356100806e-01 -6.367175562648655918e-01 -1.009857234230732370e+00 -8.504268941171591045e-01 1.235608768935461677e-01 2.355047642953003728e-01
6.936722833266316390e-03 -3.510941215115031544e-01 -7.870640798719247266e-01 -1.115255962419369418e+00 -4.329513393074699290e-01 -1.310735505717163019e+00 -1.323135587311915051e+00 -1.288444878072487754e+00 1.149955590697297053e-01 -4.930598661779705405e-01 -1.270491137953061900e+00 -7.040583024125935951e-01 -1.224850321041726975e+00 -7.953773133873687229e-01 2.847981796580608127e-01 -1.545188387670338448e-01
-1.495637784711104423e+00 -1.061121266145499398e+00 -1.050105025401972592e+00 -8.357368175692038159e-01 -1.602300362700147529e+00 -1.278643289088783996e+00 -1.463504567468602691e+00 -8.603007373845977801e-01 -3.595707122882078055e-01 -2.411861537595496041e-01 -6.887744391548297207e-01 -9.031369039343238869e-01 -6.675777727192054867e-01 -6.175767500761190076e-01 1.370528851585153807e-01 -8.506760878842145601e-01
