7.087807399580293710e-01 6.005054410362552497e-01 8.456752013807030677e-01 2.095147557707034647e+00 1.712391252806551911e+00 8.079607077356431022e-01 1.175716344846567063e+00 3.390281413422596146e-01 1.684079454773917961e+00 1.871209327779829401e+00 1.243321276754900451e+00 1.411958839123602649e+00 1.722495802339519155e+00 1.767260340610005365e+00 1.704374233972930419e+00 5.995770607738502012e-01
2.368838221454347692e-01 7.666391089733022302e-01 1.447994411556436711e+00 1.402211326519453349e+00 9.441560092022238670e-01 1.040074042552906253e+00 1.251443194592369634e+00 7.542845482729806372e-01 1.536484062955676411e+00 7.920197003770256261e-01 1.361603422720356615e+00 1.313498524658704536e+00 1.451006534451931840e+00 1.497264154260193658e+00 1.266432394521481264e+00 2.956543534375273286e-01
7.866351328431301360e-01 1.130890707462156364e+00 1.173514905657715213e+00 2.127525782813106670e+00 1.809494030035526002e+00 1.765046298735652552e+00 1.022111619878431688e+00 1.259558012637722824e+00 1.253507402537082038e+00 1.133551069074971052e+00 9.428278352440188081e-01 1.414970149138845334e+00 1.836450331857502505e+00 1.124212898839960673e+00 3.595132373012397964e-01 1.092920410833799316e+00
1.151939162353536661e+00 1.210389531834566990e+00 1.037431324018287748e+00 1.982393634075178435e+00 1.581485524940110743e+00 2.011571961295136823e+00 1.368760773714126966e+00 1.931641226347413864e+00 1.857066000068111622e+00 1.861344779350163847e+00 1.344961398434632693e+00 6.678356984575656297e-01 7.044210193199924586e-01 1.257908359902043083e+00 9.644015777102352693e-01 1.571113331571029281e+00
1.453604025557197588e+00 1.661193301839045899e+00 1.260344494376960167e+00 9.459502580841726571e-01 9.203492252338241197e-01 2.021272910266372236e+00 2.416879931378860036e+00 2.151847895491683982e+00 2.341163787846526567e+00 1.960641012215980528e+00 1.907310364827614180e+00 1.381121678503249406e+00 1.143290216716112750e+00 1.343490312000594988e+00 1.158004133290753801e+00 1.894571320181672069e+00
1.150619408505683117e+00 1.507915826225996847e+00 1.777544768727913338e+00 1.671865049157551519e+00 1.435487863581660584e+00 1.318548371442850531e+00 1.680102255675316014e+00 2.257866342254541525e+00 1.966581458982064490e+00 1.501601126379477513e+00 1.158607441579790898e+00 1.776707969304156531e+00 1.223984263012485529e+00 1.665496559518180542e+00 1.678731965385294345e+00 1.620216478984864539e+00
1.455351374836432843e+00 2.479506550482958538e+00 2.333764792267244648e+00 2.189233493081327975e+00 1.180924572942123829e+00 1.904100919861799079e+00 1.061278058317389528e+00 1.714409578437684489e+00 2.336033558265507182e+00 2.653724895290844543e+00 2.234537234078798562e+00 8.192253834549709790e-01 3.826481888895369998e-01 6.141127614286430170e-01 7.202153247301220640e-01 3.600351773845196779e-01
1.769864221189184184e+00 1.748761655105484092e+00 1.415235922893992138e+00 1.792698897304580985e+00 1.128760845767982079e+00 8.189392428864314954e-01 1.535171499051062538e+00 1.500701395261647919e+00 1.930320597306406150e+00 1.948560718576244355e+00 2.024424553924963011e+00 1.580786629686178335e+00 1.044304036275411685e+00 1.197174001787481457e+00 1.091262480740147423e+00 1.233331913162203142e+00
2.016159959149582903e+00 2.005229244613006223e+00 1.239325595996995100e+00 1.413211776933999131e+00 9.682660367024832349e-01 6.008635712116662253e-01 1.106700962878083949e+00 1.885328000490174682e+00 2.043574896174333411e+00 1.660544696857765734e+00 1.785324420820331603e+00 2.750726060172903775e+00 1.835218131606518366e+00 1.414477205427371542e+00 9.672335407698104959e-01 8.393903584337213397e-01
2.136272374665008744e+00 1.828657640311485588e+00 2.073066578325793330e+00 9.322042612980752097e-01 1.073419159061441475e+00 3.469842134165485592e-01 1.026347332633469334e+00 6.262345107370098640e-01 1.280741556793677294e+00 2.042896783074230171e+00 1.751582036493475325e+00 1.186356178271422257e+00 1.242056283580575515e+00 1.609642573738969906e+00 1.397981015636869273e+00 1.030662656144380351e+00
