1.376648950315063846e+00 1.342113762949522338e+00 1.399991201221622239e+00 8.465699262168948636e-01 1.671039589315442386e+00 9.321687033967577252e-01 1.039325193406246628e+00 8.171814389945950552e-01 1.040898584990713083e+00 1.139921229136991343e+00 8.938028163869748965e-01 1.240615941752080342e+00 6.205263135270314701e-01 9.325552785108514042e-01 6.732570584852745066e-01 6.923912978765349724e-01
9.491827738982397955e-01 1.008460832352850778e+00 1.372198638912756286e+00 1.611058480057844688e+00 2.049751252384885536e+00 1.963232869555867621e+00 1.836287860837557684e+00 1.073747553389067022e+00 9.568439404141332316e-01 8.385867761978189616e-01 1.227559531731041043e+00 1.473232640579237307e+00 1.288775116871025972e+00 1.148537319321597305e+00 9.865210176117650276e-01 7.636866768011679740e-01
8.783138395705630819e-01 5.238707317995896506e-01 1.201313491852253001e+00 1.450614084991384445e+00 1.813081156991293685e+00 1.768764351516356914e+00 1.563271141343157034e+00 1.363809137809281591e+00 9.081594676715722958e-01 2.010728625200997488e+00 2.285713760620711188e+00 1.375341615212379409e+00 1.120844847512995734e+00 1.139054817546480303e+00 1.052886104403893075e+00 1.663147936740750898e+00
3.293753935275233191e-01 4.914451118022812315e-01 8.020481426259293833e-01 1.294729174918280323e+00 1.477888116617463332e+00 1.453699556628871514e+00 1.375074647490833080e+00 3.038153101417317425e-01 1.194386103351208872e+00 1.244402918594351259e+00 1.405975848596131339e+00 1.540031317245041720e+00 1.366323937019889190e+00 1.343721264336443788e+00 8.759047063879309425e-01 3.050703915990406467e-01
8.108066842754928505e-01 6.855154376271176409e-01 2.200040424504688674e-01 1.061628516527587385e+00 7.808428158539248987e-01 4.557148156500271385e-01 7.109202938799670246e-01 7.690625217397262237e-01 7.299545741255443199e-01 1.817460310523701050e+00 1.063068397229878892e+00 2.758531913927307899e-01 2.137404987915780263e-01 7.416326622377467093e-01 1.942967374421437354e-01 2.683865298244905162e-01
5.288984946635922890e-01 7.579845195722306750e-01 9.051005342703504208e-01 6.448057262877063822e-01 6.379170768938385860e-01 3.352992575831092448e-01 4.429873263390666227e-01 1.464451588338568644e-01 9.729214042411709062e-01 1.416290928291626061e+00 1.464941412019372668e+00 3.596464848969175843e-01 1.525940138692183368e-01 4.793240700316788172e-01 -1.063924681921922383e-01 2.886285149070086375e-01
5.371716048390989817e-01 9.702633723407189104e-01 7.573977940872351766e-01 1.201111725982631162e+00 6.452969054941424254e-01 5.244507306058533436e-01 6.868217796415309051e-01 4.251056505855517198e-01 6.243870917198323101e-01 8.736371778992799708e-01 5.203039556653070719e-01 5.750644879779149843e-01 6.075234863802165819e-01 7.926743223664419746e-01 1.620550060473308907e-01 1.877775367680479257e-01
9.738689860503356721e-01 7.501612672637542056e-01 -3.431963180710902450e-01 4.627892424142166505e-01 4.353075610949603269e-01 7.035200897327725800e-01 1.568604298321983670e+00 8.241752768299543952e-01 1.197949901390319649e+00 1.165653113185997514e+00 8.210666778157573731e-01 1.181401588982315287e+00 1.071813590085516132e+00 4.076792659316563205e-01 5.162315318420261923e-01 2.179820742191586613e-01
1.122032986136976440e+00 5.932691106889352861e-01 3.430610500710759014e-01 7.608673894416035921e-01 8.429767702994589440e-01 9.116640321180440321e-01 7.980310142612138113e-01 4.854424489734983084e-01 7.213804290675371877e-01 7.440759200281903407e-01 8.024187862107312608e-01 1.039100032490257286e+00 9.968565608122261779e-01 8.187746702442166846e-01 1.536115369466633851e+00 1.283386951677733645e+00
1.360373429858838135e+00 6.749536296807800984e-01 6.884410539916352434e-01 8.318108526866748731e-01 3.911246699396553894e-01 1.107312942400647371e+00 2.059558764253435648e+00 1.766631137709854249e+00 1.375165703560134789e+00 1.102491295079880640e+00 1.200381338071090598e+00 5.561949210921035558e-01 1.144298704103539066e+00 1.070884787190441889e+00 1.178932168260111490e+00 1.709207954766017945e+00
2.174297716655920087e+00 1.180587934382950843e+00 9.553355063012247683e-01 1.353063266680630150e+00 1.066376610421984727e+00 9.747895601509373176e-01 1.471976675372456356e+00 1.275505992239595932e+00 5.562975499394592349e-01 6.243815666679580767e-01 1.074798188796982412e+00 8.795543189697268005e-01 1.382676337700184943e+00 1.830795743911621365e+00 1.989434729567241877e+00 1.584834330939693059e+00
1.549107390926767858e+00 1.744941888364031302e+00 9.942288070966457392e-01 1.045260257595622910e+00 1.135596655802098232e+00 1.393316226878904329e+00 1.183587748267234341e+00 1.095221721063410536e+00 1.243890680014829275e+00 1.472666729611318059e+00 1.654585553920436380e+00 8.849408072991631347e-01 8.758615719840594505e-01 1.851341989688032985e+00 8.936148775307406478e-01 1.805931371307887945e+00
1.246321595557355666e+00 1.354868651794655099e+00 2.210141352036978812e+00 1.467697969177994111e+00 1.226482070784985945e+00 5.657588561274017325e-01 1.273659374803751021e+00 1.465705277829406183e+00 1.239684921314787358e+00 1.265655643722837898e+00 8.351193188953719426e-01 1.343650834515200732e+00 8.898783537998969928e-01 2.228850719461916263e+00 1.499176923018382679e+00 1.723921446432719273e+00
1.792000017032146841e+00 1.709510509430861358e+00 1.254978040699849640e+00 1.400888482239261545e+00 1.441504074143235670e+00 7.897682642731553848e-01 1.485352847412045652e+00 1.402643017575269546e+00 1.810328721975676070e+00 1.728976017619382466e+00 1.921283162697141833e+00 1.552085719345702053e+00 1.950740351445430454e+00 1.745165620856106159e+00 9.617441751775530623e-01 1.102921416744731209e+00
