-1.766273751036020911e+00 -1.160396732737848824e+00 -1.167503205114339471e+00 -6.534846603425506495e-02 -1.359883076144336345e+00 -5.262698786527932882e-01 -8.608705844693961273e-01 -2.776713612989014646e+00 -3.103081233132830352e+00 -2.768011536080489332e+00 -1.632197666965428562e+00 -1.582130501557157842e+00 -1.194086291412595813e+00 -9.984469746384104782e-01 -8.422449308438848536e-01 -1.564818282444848663e+00
-9.175232379792005455e-01 -6.549033625280022974e-01 -1.373453550941906576e+00 -6.539580951907639772e-01 -8.877272592228188097e-01 -7.826190521346436668e-01 -2.307357989317644353e+00 -2.687428573775734630e+00 -2.333453502914354161e+00 -2.624906258622351718e+00 -2.233154867535118715e+00 -8.078395692509623416e-01 -9.565221365212328575e-01 -9.788750274406131657e-01 -1.857188564208029913e+00 -9.840268448189228856e-01
-1.263622379689682829e+00 -1.100595928444597638e+00 -2.295787921468527948e+00 -2.027367582176902161e+00 -2.466225351069856853e+00 -2.166525468072093563e+00 -2.333427385641147822e+00 2.896663084114051490e+00 -3.035395696122461295e+00 -1.021671340101724335e+00 -1.352337357376505400e+00 -8.321470981061720451e-01 -1.240634097857276297e+00 -8.494170755538886786e-01 -5.100394275461117566e-01 -4.894589698553398205e-01
-9.071528072446766178e-01 -6.267201096059697996e-01 -1.317240490743629144e-01 -2.276869924961935521e+00 -2.532138492773321481e+00 -2.204302479779091772e+00 -2.389649702060373304e+00 -1.730695406062764619e+00 1.054423664492533996e+00 -1.495327820468420166e+00 -1.768893622922076414e+00 -1.542696536488857406e+00 -1.021078002680313235e+00 -1.032494865362591829e+00 6.378556865295365030e-01 -1.828644057789228450e+00
-1.695174462887277356e+00 1.207358895378076412e-02 -1.557711554979563706e+00 -2.166806994730757552e+00 -2.343370663345675897e+00 -1.292704139586432488e+00 -7.551581380972977042e-01 -1.995110752370025109e+00 1.192160177407158850e+00 -1.197368092843155374e+00 -1.643075571798771284e+00 -1.989794122941938248e+00 -2.160419922951370975e+00 -1.380665536860952392e+00 -6.951208190642405027e-01 -1.344353774934885060e+00
-1.360346251314839883e+00 -1.731147486756314802e+00 -2.478367727449098279e+00 3.120104693426598352e+00 -2.859855014521042627e+00 -3.089761568086899057e+00 -1.434940640125758504e+00 -2.117715077245428734e+00 -8.500754512833113008e-01 -1.211336913111927371e+00 -1.483356474669851766e+00 -2.771524264256997050e+00 -2.064013370169543116e+00 -1.851293959083338603e+00 3.573369563569094853e-01 7.691315555300138884e-01
-1.103448920796191723e+00 -1.608164614610097187e+00 -1.989130321587966321e+00 -1.867984684209596846e+00 -1.673014992183045946e+00 -2.774254243134191888e+00 -2.888163428265115851e+00 -2.730409004154282115e+00 -9.276098182108321044e-01 -2.000702394359016534e+00 -1.465932321469346711e+00 -1.409248877625033369e+00 -2.250907215389317262e+00 -1.984728100318333466e+00 -7.194856112293542827e-01 -3.066057895513815690e-01
-1.635096702428657123e+00 -2.657184377362747707e+00 -2.215269894189002997e+00 -2.447876660193275100e+00 -2.345389757518519414e+00 -2.568460295755068845e+00 -1.946267856896314763e+00 -1.960532289695807506e+00 -1.676860702802547953e+00 -2.133049879513083447e+00 -1.463126484626308343e+00 -2.099607290268359350e+00 -1.340373215704579124e+00 -4.420907905288444240e-01 -8.675867268319670256e-01 3.656179768655521412e-01
-1.848920366473321586e+00 -1.514547783978491990e+00 -2.574577532298860660e+00 -2.229993653914635221e+00 -1.930791968590510388e+00 -2.076475178190092752e+00 -2.687525299844699678e+00 -1.829558414912090258e+00 -2.584232185844424823e+00 -1.867781599563340444e+00 -1.162190900763178991e+00 -2.015107592036991413e+00 -9.273909764856775872e-01 -7.839381593236942614e-01 -8.289169328932040059e-01 -9.131848937797690802e-01
-1.273847470721196196e+00 -8.632156037589301389e-01 -1.297991611572037796e+00 -2.808191728250979846e+00 2.825146786640431618e+00 2.621655329127415612e+00 -2.442163718706223730e+00 -1.612646247177366599e+00 -2.038172758455460531e+00 -1.907868931785868805e+00 -2.027487480550934418e+00 -2.370611509499345182e+00 -2.241975493509213990e+00 -5.292164717470514423e-01 -6.092318033890649076e-01 -1.447807880639427447e+00
-2.344081883241399655e+00 -1.383304561412848521e+00 -2.331231234071006853e+00 -2.549815606929170642e+00 3.106599827218105681e+00 2.703586205917769103e+00 -2.562110683518247889e+00 -1.224096307952244223e+00 -1.520030427644627036e+00 -1.970558644611638099e+00 -2.653366056389592220e+00 -2.638766872831640686e+00 -2.118254417247015020e+00 -1.348232413771024207e+00 -2.815729418750943513e-01 -1.218645491852668350e+00
-2.818067820033095305e+00 2.790186545290290976e+00 -2.201531439516987376e+00 -2.682193147843933367e+00 2.662661535099833277e+00 -2.983491486048025720e+00 3.108301801515088059e+00 -9.380974551318456145e-01 -1.863407018108044877e+00 -1.782572614045726977e+00 -2.480914647384768745e+00 -1.841036236123897440e+00 -1.691101264338166876e+00 -2.841118929236098101e+00 -1.155927340727399999e+00 -1.176569820203900330e+00
