6.879999999999999449e-01 -1.609368948862937687e+00 2.819771527519874133e-03 8.047842703062624281e-01 1.724784238155948560e-03
7.019999999999999574e-01 -1.600370499793784873e+00 2.804556552988325419e-03 8.010636009317971817e-01 1.747855961914702603e-03
7.159999999999998588e-01 -1.589526441082629304e+00 2.828958571904307672e-03 7.946579364144356061e-01 1.761836724401775892e-03
7.299999999999998712e-01 -1.579030435205672322e+00 2.891197206014657455e-03 7.879714959579425804e-01 1.929654723957299105e-03
7.439999999999998836e-01 -1.568718306457970169e+00 2.945725710176258678e-03 7.846783825587756445e-01 1.997326047272512083e-03
7.579999999999998961e-01 -1.560660109673059681e+00 2.903386334241797855e-03 7.800200625970715729e-01 1.987571116848605920e-03
7.719999999999999085e-01 -1.550828084547746233e+00 2.967437243349987583e-03 7.759027689114293969e-01 2.042723744027315214e-03
7.859999999999999210e-01 -1.537713763370889275e+00 3.204571669519238036e-03 7.676292305195860921e-01 2.386879999927573204e-03
7.999999999999999334e-01 -1.528723993309384133e+00 3.070084729216160813e-03 7.609503851409019637e-01 2.330590559731227085e-03
8.139999999999999458e-01 -1.514635887681166082e+00 3.336674958699515584e-03 7.552236000181815623e-01 2.483343438880690739e-03
8.279999999999999583e-01 -1.503750330922414724e+00 3.392929877531837817e-03 7.467591711923077247e-01 2.849358288591513286e-03
8.419999999999998597e-01 -1.492996630818027803e+00 3.327625349987998506e-03 7.414435776732046790e-01 2.707964385621952109e-03
8.559999999999998721e-01 -1.479642051825622362e+00 3.590814936329725024e-03 7.340215626297351692e-01 3.010258973607168875e-03
8.699999999999998845e-01 -1.467011437132576424e+00 3.693869868075283329e-03 7.272075907567639996e-01 2.964782719929930782e-03
8.839999999999998970e-01 -1.455795362053585285e+00 3.664941649370699259e-03 7.204852929167058218e-01 3.189802778306724453e-03
8.979999999999999094e-01 -1.439542884771988218e+00 3.895731896735559873e-03 7.108576639490556959e-01 3.771638353090111737e-03
9.119999999999999218e-01 -1.427205026200720317e+00 3.949047560645848991e-03 7.018795903112182710e-01 4.013717618062397248e-03
9.259999999999999343e-01 -1.414236869346058079e+00 3.919402805573707349e-03 6.935733066961800031e-01 4.076920095643809215e-03
9.399999999999998357e-01 -1.398777306258376152e+00 4.454937267600609166e-03 6.817318950348950635e-01 5.677214611671964686e-03
9.539999999999998481e-01 -1.383479703990608378e+00 4.645881492312600551e-03 6.720660383519767578e-01 5.720684442686196046e-03
9.679999999999998606e-01 -1.370626778191307515e+00 4.493647672709157395e-03 6.630918670151678684e-01 5.858545230880015352e-03
9.819999999999998730e-01 -1.350520631861297893e+00 4.864389203108557963e-03 6.459702222943080052e-01 7.182784172272670305e-03
9.959999999999998854e-01 -1.334577172468372819e+00 5.027856896150306558e-03 6.341246342198039176e-01 7.915276903784891280e-03
1.010000000000000009e+00 -1.315995852971937108e+00 5.097068721681257894e-03 6.177031257671491415e-01 9.336883905438554676e-03
1.024000000000000021e+00 -1.302106510763774594e+00 5.243484786021533096e-03 6.047546269928789631e-01 9.696723223567307870e-03
1.038000000000000034e+00 -1.277764743377734602e+00 5.593834281255372944e-03 5.806985599236897944e-01 1.259374829554129466e-02
1.052000000000000046e+00 -1.258256138297458637e+00 5.681054656764796679e-03 5.625567862590334922e-01 1.375960029149280762e-02
1.065999999999999837e+00 -1.239215194281517052e+00 5.602251482475536885e-03 5.462566210141294176e-01 1.394097512016094498e-02
1.079999999999999849e+00 -1.218484627390611141e+00 5.869061919867978733e-03 5.223140788344449170e-01 1.603109731721811745e-02
1.093999999999999861e+00 -1.202141275730776782e+00 6.051877039905442443e-03 5.080719270462649151e-01 1.676165608793623099e-02
1.108000000000000096e+00 -1.180825701747470591e+00 6.223450994584506062e-03 4.840255474358240440e-01 1.824416900294510355e-02
1.121999999999999886e+00 -1.154516909495879817e+00 5.877696650069445285e-03 4.552843487510334630e-01 1.796741035667545616e-02
1.135999999999999899e+00 -1.133500507932391876e+00 5.428085810017277239e-03 4.311001599058532641e-01 1.797200918010671833e-02
1.149999999999999911e+00 -1.116309316940352847e+00 5.777534236500307153e-03 4.130153090143026118e-01 1.862892203471990665e-02
1.163999999999999924e+00 -1.096795326919588032e+00 5.252810694521068378e-03 3.930565890516768413e-01 1.757462271762080114e-02
1.177999999999999936e+00 -1.078484035972293809e+00 5.624441074398157762e-03 3.737716083265819056e-01 1.787039719002733382e-02
1.191999999999999948e+00 -1.061755661948924789e+00 5.161099138371208310e-03 3.617041967656290380e-01 1.718279712073761401e-02
1.205999999999999961e+00 -1.042148641142162990e+00 4.866827243451312714e-03 3.403680278997044950e-01 1.648987376371734842e-02
1.219999999999999973e+00 -1.026415632501043840e+00 4.900089455460506817e-03 3.255422890700060967e-01 1.534068572099413046e-02
1.233999999999999986e+00 -1.009190919499033834e+00 4.529433699867210436e-03 3.083267590032721106e-01 1.420249657112387584e-02
1.247999999999999998e+00 -9.980457821486684589e-01 4.434695220318641586e-03 2.991697284813646940e-01 1.398144710645081619e-02
1.262000000000000011e+00 -9.770190878541057389e-01 4.239232099229461349e-03 2.838825836734689689e-01 1.306076283065699464e-02
1.276000000000000023e+00 -9.648732142615801255e-01 4.124531718034577833e-03 2.743750184795761271e-01 1.233312658430294438e-02
1.290000000000000036e+00 -9.491897523498040723e-01 3.809737524756036040e-03 2.640818190653631548e-01 1.129501053098459079e-02
1.304000000000000048e+00 -9.380494720220449167e-01 3.855240873043536999e-03 2.544521698892185935e-01 1.096120863305271795e-02
1.318000000000000060e+00 -9.160864428448547425e-01 3.742852543914557996e-03 2.416376954947281885e-01 9.939512119580577384e-03
1.331999999999999851e+00 -9.103883847294708120e-01 3.661279726521177343e-03 2.392359796121203974e-01 9.606338046711139153e-03
1.345999999999999863e+00 -8.987021989620838092e-01 3.497025932076100723e-03 2.296214132705196309e-01 9.092870604972821263e-03
1.359999999999999876e+00 -8.840584203967344346e-01 3.346329274547863927e-03 2.229536630497529204e-01 8.358504279782446450e-03
1.373999999999999888e+00 -8.714568612284461224e-01 3.370037448009156455e-03 2.141966264619233618e-01 8.165603480743847953e-03
1.387999999999999901e+00 -8.590139656602224782e-01 3.303255660627335989e-03 2.090122016226966528e-01 7.695767433870871581e-03
1.401999999999999913e+00 -8.492927640065101036e-01 3.128176212403513921e-03 2.048850532307283090e-01 7.261329705934338290e-03
1.415999999999999925e+00 -8.375480463793492092e-01 3.022075066351379621e-03 1.995359603782919100e-01 6.894768290506599583e-03
1.429999999999999938e+00 -8.278090357051666182e-01 3.032808645534177013e-03 1.958372961365561771e-01 6.592622325911206248e-03
1.443999999999999950e+00 -8.175810058342214415e-01 2.866292488202777568e-03 1.886497603634355313e-01 6.078989949824115113e-03
1.457999999999999963e+00 -8.068615144126767280e-01 2.795837564025408645e-03 1.823197892493134964e-01 5.702306137251699457e-03
1.471999999999999975e+00 -7.958377240335985370e-01 2.683557071234692667e-03 1.805972242921584647e-01 5.601288344401313297e-03
1.485999999999999988e+00 -7.846518764750544106e-01 2.639906910602892592e-03 1.758899487816500962e-01 5.257151789138740303e-03
1.500000000000000000e+00 -7.780010788558531232e-01 2.521087822400927287e-03 1.724704370529137887e-01 5.072835351306440033e-03
