-1.636090427109203826e+00 -2.119227584712159551e+00 -1.778590365181155430e+00 -1.480791130210662443e+00 -1.692191685655549671e+00 -2.073132899294767295e+00 -2.154122062959621609e+00 -1.794242377228552066e+00 -1.541648701625390805e+00 -1.180749204445085798e+00 -1.341468410919632870e+00 -1.556920130921284784e+00 -1.841114320052329667e+00 -1.392251364934535385e+00 -2.002616907634953147e+00 -1.070620573628472849e+00
-2.177904205777232871e+00 -2.951064382472392111e+00 -2.467554665495407917e+00 -1.482804207315414180e+00 -1.561456064350762007e+00 -1.737600752415928929e+00 -1.947303975170645352e+00 -1.147326783234648984e+00 -1.585582089239033543e+00 -1.422341917892669061e+00 -1.674135890601287535e+00 -2.382846618565282348e+00 -2.352899119632422043e+00 -1.592880607576106833e+00 -2.106911418893725241e+00 -1.916857239609687902e+00
-1.898964132479292299e+00 -2.118237868482917730e+00 -1.617083817009389080e+00 -8.015431222178662773e-01 -1.252191430309151476e+00 -1.389977798739901349e+00 -1.858158403611525289e+00 -9.382958035260067220e-01 -1.520842589993480543e+00 -1.908104882256923318e+00 -2.498744335833742891e+00 -3.036077306641276952e+00 -2.118182239132488931e+00 -1.316131481922846458e+00 -1.867877343194068729e+00 -1.839254969666514583e+00
-2.329044958762896300e+00 -1.749189286480293370e+00 -1.007483956193546248e+00 -1.303561787275204997e+00 -1.159425967732321539e+00 -1.552797876380257236e+00 -9.830953715047883179e-01 -1.016055742523289895e+00 -2.409087942269687144e+00 -2.066584256626956773e+00 -2.686161937412766321e+00 -2.189029075831685933e+00 -1.939032054101057279e+00 -1.592506624280684235e+00 -2.217057789780943367e+00 -1.931132090076347119e+00
-1.716873910247436852e+00 -1.621868796962076198e+00 -1.326093142723634433e+00 -1.584638804977855919e+00 -1.600259432152502992e+00 -1.783024778063932336e+00 -1.447792087870256372e+00 -1.745126252210120743e+00 -2.488064172390896722e+00 -2.561063508001364397e+00 -2.796955440893619027e+00 -1.959389575940769124e+00 -1.529293287587495831e+00 -1.836265325718267505e+00 -2.221792568198293072e+00 -2.433289889853460508e+00
-1.413490983464325890e+00 -1.850962133146174748e+00 -1.605619644909602961e+00 -1.931223673226453164e+00 -1.951730662592373378e+00 -2.169059442747699240e+00 -2.262039341353550448e+00 -2.062451393560292612e+00 -2.755302220954682468e+00 -3.116409298637037750e+00 -2.772409573188332477e+00 -2.252842364027857869e+00 -1.535814232303967186e+00 -1.289635433627101646e+00 -2.140569382448196389e+00 -1.930864539792575219e+00
-2.826650861326776898e+00 -2.104125561901595720e+00 -2.415608385959222559e+00 -2.209486155202808000e+00 -2.537139772910721014e+00 -1.870225129006644282e+00 -2.069781771781219692e+00 -2.237066374946629299e+00 -2.241486661801709523e+00 -1.866119467380863650e+00 -2.582313467066071677e+00 -2.210297667450071391e+00 -1.424173472811538721e+00 -1.805298622364948979e+00 -1.488535215890721908e+00 -2.504591828235259054e+00
-2.038656458645125014e+00 -2.022032407609898996e+00 -2.011212964080393295e+00 -2.487606991890086938e+00 -1.916958584142066879e+00 -1.479390391322459752e+00 -2.096668595364987286e+00 -2.594487952808037345e+00 -1.846699268199137434e+00 -1.817075744991552444e+00 -2.547154456058146277e+00 -2.206525241182425212e+00 -1.381214141426277520e+00 -1.766707722563292782e+00 -1.666037292600705211e+00 -2.516159848275493882e+00
-2.262022336764781816e+00 -1.949131523533411237e+00 -8.924379656215214451e-01 -2.038089594379175029e+00 -1.557132120164853362e+00 -2.748738135533098870e+00 -2.639060842530768003e+00 -2.463070299301616028e+00 -2.852249201167774473e+00 -2.003933202311044326e+00 -1.956311228360723353e+00 -2.136245183212372112e+00 -1.390057113078889017e+00 -1.478328705226063633e+00 -2.229470673100245826e+00 -1.912747168678603948e+00
-1.779735733044544910e+00 -1.923666718056186609e+00 -1.135578308391782532e+00 -2.451874552655400663e+00 -2.494615219293578878e+00 -2.797227600863349650e+00 -1.913166586908912281e+00 -2.414200656505527398e+00 -2.973825809329903702e+00 -2.149187509322333156e+00 -2.550702518045461442e+00 -2.137622011520492471e+00 -8.518291085843737731e-01 -1.240968130304786365e+00 -1.716242993609530698e+00 -1.922593862125007602e+00
-2.366674319709056729e+00 -1.941526500463005123e+00 -1.380650675865731092e+00 -2.269997707596473013e+00 -1.609318973981864520e+00 -1.932447706123165077e+00 -2.207061328358076668e+00 -1.659143994923017340e+00 -2.410089235002168984e+00 -2.324992556594716042e+00 -1.895147512457566963e+00 -1.804439370474149262e+00 -1.438232995497405131e+00 -2.163959127114558179e+00 -1.910903878962668667e+00 -2.124225213758654363e+00
