-2.165231043210921857e+00 -2.870490128908115945e+00 -2.957308334714267239e+00 -3.026133472444381578e+00 -2.322285871591033946e+00 -3.133960304049214329e+00 -2.963560249736085339e+00 -2.431029481399102021e+00 -2.086031418378839764e+00 -2.131053770306936546e+00 -1.840641084298522800e+00 -2.481095201272694339e+00 -2.427143521028495510e+00 -2.186508394062081084e+00 -1.151170717524063525e+00 -8.803621137256515405e-01
-2.350132140074769005e+00 -2.375146571394744832e+00 -2.889053653419068723e+00 -2.315518294823648127e+00 -1.664978310206418843e+00 -2.876838249479145571e+00 3.123650890868035823e+00 -2.074965612454886976e+00 -2.221676089018759015e+00 -1.496443990871303198e+00 -1.877824080841816290e+00 3.008378828910540648e+00 -1.408470350633895807e+00 -2.278134961643381029e+00 -1.035102845999589016e+00 -1.599778342153549415e+00
3.055021949760257982e+00 -2.583463580340512600e+00 -2.817704039111273762e+00 -2.092495727757172741e+00 -2.685845141467525732e+00 2.877403171699858930e+00 -3.139745124063920034e+00 2.870511278827018842e+00 -1.960001402412985039e+00 -1.685552353809769421e+00 -1.415694002379637162e+00 -2.606182209512196035e+00 -2.233761399522482538e+00 -2.231565607807326490e+00 -2.151186986294137959e+00 -2.848879268303189161e+00
-2.339343733659184910e+00 -1.409938291630122853e+00 -2.114040001074680930e+00 -2.181800150914388503e+00 -2.841670359249271804e+00 2.437478497433749780e+00 -2.858496804215892251e+00 -2.664090549108721007e+00 -2.178478476534427610e+00 -2.080240824205687122e+00 -1.689775093999702271e+00 -2.336808193242010834e+00 -1.990486376744667218e+00 -2.416431474927665413e+00 -2.123202635939424265e+00 -2.538106714387323493e+00
-2.520409772668434023e+00 -2.582662793696475667e+00 -1.920854284646835719e+00 -2.944892515496984498e+00 -2.977350749016427933e+00 -3.034526522163960127e+00 -2.302105526636155641e+00 -2.513083588777801136e+00 -2.653515141352313478e+00 -2.376201806288078977e+00 -1.848473749732754134e+00 -1.521095521235958037e+00 -1.762009504496379941e+00 -1.428787149273358370e+00 -2.006912716982274691e+00 -2.384297730747508837e+00
-2.522027155364494622e+00 -2.176028548207813884e+00 -2.026082123750606367e+00 -3.137842986689404423e+00 -2.311892244004514652e+00 -2.809173784394918272e+00 -2.414900524005012095e+00 -2.360810392612587627e+00 -2.781627251718446825e+00 -2.176547398277638656e+00 -1.367376296995054474e+00 -1.106474166347737098e+00 -9.803794346869502130e-01 -1.290577793032929188e+00 -1.687604029219657242e+00 -2.364027199628246922e+00
-2.153455297575070926e+00 -2.433250762737672712e+00 3.115681379302041254e+00 -2.633884036015631036e+00 -1.876805250703798666e+00 -1.868727594620386956e+00 -2.199606210275512730e+00 -2.222376528815211305e+00 -2.699111467283748400e+00 -2.291054866473869023e+00 -2.105584559880826490e+00 -1.527501653293428019e+00 -1.996092571825388351e+00 -1.312135471953923105e+00 -1.495333384978854374e+00 -1.810294850614494688e+00
-2.719983045406085154e+00 3.087842706962768968e+00 2.550117819659615481e+00 -2.988719879632059317e+00 -2.338345872797331193e+00 -1.579237859455042026e+00 -2.607605842604205915e+00 3.093503694669099247e+00 -1.911247757021784066e+00 -1.620947067845129652e+00 -1.552586728229647717e+00 -2.317313536458195600e+00 -1.284775932860345415e+00 -2.172046998091216707e+00 -2.468773447786964059e+00 -2.799229710551450534e+00
-1.520947001454993508e+00 -2.020885855892563754e+00 -1.896774738750262923e+00 -3.039763942710611122e+00 -1.578887362596503419e+00 -2.020012059370770441e+00 -2.386975730582233446e+00 -2.651206004119678106e+00 -2.127111322066378207e+00 -3.052669070858748945e+00 -2.787721190656543779e+00 -1.445788368813115676e+00 -1.447693193909554310e+00 -1.559102063596376597e+00 -2.141075199890558611e+00 -1.889355894664925151e+00
-7.225541546534903770e-01 -8.102547542996515473e-01 -1.767315128582969574e+00 -1.928457563066667380e+00 -2.354606365996317674e+00 -2.236106330704421552e+00 2.821590459662312700e+00 -2.292068100837409528e+00 -1.566574662254664796e+00 -3.048479535839489163e+00 -2.168759825037229749e+00 -1.931104674279084277e+00 -4.260518871236637084e-01 -1.561997338061354990e+00 -1.444711927702021059e+00 -7.799199773705512984e-01
-1.745642864279064455e+00 -1.629602770408618451e+00 -1.409136207888028514e+00 -2.625387466510848977e+00 -1.973877746747913164e+00 -2.148403727246634087e+00 -2.615396196647903349e+00 -1.604983617192771383e+00 -1.759599752826604302e+00 -1.965566259438920271e+00 -6.007964007264992023e-01 -1.778551796308055488e+00 -9.389690083085718841e-01 -2.148423670827162457e+00 -1.897723300334698493e+00 -1.317391291989172375e+00
-1.796691861599571727e+00 -1.400232340406386777e+00 -2.423723992152931661e+00 3.026391570163210698e+00 -2.503685642538733269e+00 -2.778928867094267563e+00 -2.639289448763576296e+00 -1.729690747606030143e+00 -1.900124046331902905e+00 -1.633515659823452371e+00 -1.465002252434823626e+00 -2.187093626351003905e+00 -2.015554386026933376e+00 -2.836327157624027429e+00 -2.980360657675952485e+00 -1.441782406837450958e+00
-2.464087762064750553e+00 -2.918828335759458881e+00 -2.395049908136087424e+00 -3.132172126996643158e+00 2.830106699129421699e+00 -2.765380166229578052e+00 -2.772020217416658827e+00 -2.543023209946456031e+00 -1.884976797856738440e+00 -2.131074949730398238e+00 -1.518925425966035636e+00 -2.217326362978031096e+00 -1.301174913530484423e+00 -2.064388842658166912e+00 -2.660795543230315197e+00 -2.595069072589765380e+00
2.963010248783813694e+00 -2.591672177456026738e+00 -2.646737588983234524e+00 -2.846397521578432510e+00 -2.828095123468887362e+00 -2.710618603973362628e+00 -3.077700967991307657e+00 -3.074018164680902387e+00 -1.744921428388255258e+00 -2.675736936588543724e+00 -2.334051296711290302e+00 -2.445307262428178419e+00 -2.307337883573241211e+00 -2.670916952310435910e+00 -2.788174639360622376e+00 2.585230480684298282e+00
2.553158511460522195e+00 -2.776514235283824128e+00 -1.961611175250346895e+00 -2.578196441452112353e+00 2.757056162641888353e+00 3.078084306853751340e+00 2.536613744410082028e+00 2.785594870748042240e+00 -2.290328753344140988e+00 -2.355911549083355538e+00 -2.713866840334402841e+00 -2.152100419080561711e+00 -3.002910323914263824e+00 -2.741401887830690054e+00 2.632489209735855873e+00 2.017666857724738527e+00
-2.770358849277459345e+00 3.070366731524655446e+00 -2.683175660160717069e+00 -2.241173754634508075e+00 3.084372891280352302e+00 -2.745706982320334610e+00 2.642664997840780128e+00 2.289265369917060422e+00 -2.841333737125390169e+00 -2.091103076210970357e+00 -2.005501773246447961e+00 -1.842692904771860318e+00 -2.612593170319980285e+00 -1.930657691264748621e+00 -2.573621920081993864e+00 -2.508231538607057054e+00
